,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12628325,8848,Taxi,139.76,1.619421,37.987498,23.7305,11.9155,-0.0145,-0.094,458.08,"(97788586, 97788195)"
12628385,8848,Taxi,139.76,1.619421,37.987508,23.730411,7.6829,-1.9136,0.693,460.48,"(97788586, 97788195)"
12628445,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0022,-0.0009,-0.0,462.88,"(97788586, 97788195)"
12628565,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,467.68,"(97788586, 97788195)"
12628625,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,470.08,"(97788586, 97788195)"
12628685,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,472.48,"(97788586, 97788195)"
12628745,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,474.88,"(97788586, 97788195)"
12628865,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,479.68,"(97788586, 97788195)"
12628925,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,482.08,"(97788586, 97788195)"
12628985,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,484.48,"(97788586, 97788195)"
12629045,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,486.88,"(97788586, 97788195)"
12629165,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,491.68,"(97788586, 97788195)"
12629225,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,494.08,"(97788586, 97788195)"
12629285,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,496.48,"(97788586, 97788195)"
12629345,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,498.88,"(97788586, 97788195)"
12629465,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,0.0,0.0,503.68,"(97788586, 97788195)"
12629525,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0,-0.0,-0.0,506.08,"(97788586, 97788195)"
12629585,8848,Taxi,139.76,1.619421,37.987511,23.730401,0.0477,0.1014,0.0009,508.48,"(97788586, 97788195)"
12629645,8848,Taxi,139.76,1.619421,37.987524,23.73034,14.6033,0.9004,-0.0488,510.88,"(97788586, 97788195)"
12629825,8848,Taxi,139.76,1.619421,37.987609,23.729795,27.2341,0.0742,-0.003,518.08,"(97788195, 95663467)"
12629885,8848,Taxi,139.76,1.619421,37.987642,23.729592,27.2813,0.106,0.0885,520.48,"(97788195, 95663467)"
12629945,8848,Taxi,139.76,1.619421,37.987678,23.729393,22.119,-2.7479,-0.0067,522.88,"(97788195, 95663467)"
12630125,8848,Taxi,139.76,1.619421,37.987726,23.729033,5.9832,-1.3747,-0.5198,530.08,"(97788195, 95663467)"
12630185,8848,Taxi,139.76,1.619421,37.987723,23.729023,0.3595,-0.0818,-0.0,532.48,"(97788195, 95663467)"
12630245,8848,Taxi,139.76,1.619421,37.987723,23.729023,5.3153,3.5015,-0.0042,534.88,"(97788195, 95663467)"
12630425,8848,Taxi,139.76,1.619421,37.987699,23.728958,0.0,-0.0,-0.0,542.08,"(97788195, 95663467)"
