,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12421446,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,14.28,"(97788594, 516020524)"
12421506,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,16.68,"(97788594, 516020524)"
12421626,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,21.48,"(97788594, 516020524)"
12421686,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,23.88,"(97788594, 516020524)"
12421746,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,26.28,"(97788594, 516020524)"
12421806,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,28.68,"(97788594, 516020524)"
12421986,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,35.88,"(97788594, 516020524)"
12422046,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,38.28,"(97788594, 516020524)"
12422286,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,47.88,"(97788594, 516020524)"
12422346,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,50.28,"(97788594, 516020524)"
12422406,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,52.68,"(97788594, 516020524)"
12422586,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,59.88,"(97788594, 516020524)"
12422646,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,62.28,"(97788594, 516020524)"
12422706,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,64.68,"(97788594, 516020524)"
12422826,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,69.48,"(97788594, 516020524)"
12422946,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,74.28,"(97788594, 516020524)"
12423006,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,76.68,"(97788594, 516020524)"
12423126,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,81.48,"(97788594, 516020524)"
12423246,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,86.28,"(97788594, 516020524)"
12423306,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,88.68,"(97788594, 516020524)"
12423366,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,91.08,"(97788594, 516020524)"
12423426,8726,Motorcycle,0.0,0.0,37.986365,23.730078,0.0,0.0,0.0,93.48,"(97788594, 516020524)"
