,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17404479,10578,Motorcycle,542.81,33.808325,37.992622,23.731483,27.1301,-0.8926,0.3003,684.4,"(250714944, 635122964)"
17404599,10578,Motorcycle,542.81,33.808325,37.992351,23.731428,21.3968,0.8591,-0.1177,689.2,"(635122964, 358465186)"
17404659,10578,Motorcycle,542.81,33.808325,37.992202,23.731396,29.088,0.881,-0.0619,691.6,"(635122964, 358465186)"
17404719,10578,Motorcycle,542.81,33.808325,37.992026,23.731363,28.2702,-0.5618,0.0046,694.0,"(358465186, 6910572379)"
17404779,10578,Motorcycle,542.81,33.808325,37.991872,23.731347,22.988,-0.6428,-1.404,696.4,"(6910572379, 5581434215)"
17404899,10578,Motorcycle,542.81,33.808325,37.99166,23.731552,28.5346,1.0804,-1.1237,701.2,"(5581434215, 5921003579)"
17404959,10578,Motorcycle,542.81,33.808325,37.991603,23.731778,33.5192,-0.1127,-0.6888,703.6,"(5921003579, 4056070360)"
17405019,10578,Motorcycle,542.81,33.808325,37.99157,23.732042,39.755,0.9601,0.2007,706.0,"(4056070360, 358464212)"
17405079,10578,Motorcycle,542.81,33.808325,37.991532,23.732326,35.7862,-0.5557,0.2087,708.4,"(358464212, 358464049)"
17405199,10578,Motorcycle,542.81,33.808325,37.991462,23.732826,30.5076,-0.5317,0.1006,713.2,"(358464212, 358464049)"
17405259,10578,Motorcycle,542.81,33.808325,37.991434,23.733038,25.7449,-0.9411,0.2289,715.6,"(358464212, 358464049)"
17405319,10578,Motorcycle,542.81,33.808325,37.991406,23.733217,25.7473,0.8845,0.1763,718.0,"(358464049, 358464040)"
17405379,10578,Motorcycle,542.81,33.808325,37.991368,23.733436,32.7194,0.8946,-0.1748,720.4,"(358464049, 358464040)"
17405499,10578,Motorcycle,542.81,33.808325,37.991281,23.734006,42.7557,0.4408,0.0641,725.2,"(358464049, 358464040)"
17405559,10578,Motorcycle,542.81,33.808325,37.99123,23.734328,43.405,0.272,0.2536,727.6,"(358464040, 358464027)"
17405619,10578,Motorcycle,542.81,33.808325,37.99118,23.734652,42.5214,-0.3039,0.0518,730.0,"(358464040, 358464027)"
17405679,10578,Motorcycle,542.81,33.808325,37.991137,23.734965,41.733,0.429,0.238,732.4,"(358464027, 358464018)"
17405799,10578,Motorcycle,542.81,33.808325,37.991033,23.735604,44.8038,0.6366,-0.0697,737.2,"(358464018, 358464012)"
17405859,10578,Motorcycle,542.81,33.808325,37.990982,23.73594,46.158,0.7147,-0.2205,739.6,"(358464012, 635444052)"
17405919,10578,Motorcycle,542.81,33.808325,37.990929,23.736299,48.7131,-0.0149,0.0218,742.0,"(358464012, 635444052)"
17405924,10578,Motorcycle,542.81,33.808325,37.990924,23.736329,48.7085,-0.0391,0.0157,742.2,"(358464012, 635444052)"
