,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13037642,9058,Car,585.75,23.503228,37.987512,23.730544,13.421,-0.1173,-0.3044,248.68,"(97788586, 97788195)"
13037702,9058,Car,585.75,23.503228,37.987536,23.730414,16.8205,-1.0575,2.0092,251.08,"(97788586, 97788195)"
13037942,9058,Car,585.75,23.503228,37.988051,23.730424,26.1325,0.39,0.0844,260.68,"(97788195, 97788202)"
13038062,9058,Car,585.75,23.503228,37.988392,23.730509,30.8962,0.771,-0.0752,265.48,"(97788195, 97788202)"
13038242,9058,Car,585.75,23.503228,37.988915,23.730643,33.8869,-0.0002,-0.0412,272.68,"(97788195, 97788202)"
13038362,9058,Car,585.75,23.503228,37.989338,23.730745,38.1708,0.2587,-0.1768,277.48,"(97788195, 97788202)"
13038542,9058,Car,585.75,23.503228,37.990048,23.730911,43.4308,0.4041,-0.0439,284.68,"(97788202, 97788210)"
13038662,9058,Car,585.75,23.503228,37.990558,23.731028,40.6306,-0.0584,-0.1297,289.48,"(97788210, 97797102)"
13038842,9058,Car,585.75,23.503228,37.991179,23.731183,28.2489,-0.9535,0.1771,296.68,"(97797102, 515962403)"
13038962,9058,Car,585.75,23.503228,37.991385,23.731248,5.5043,-1.5387,-0.2313,301.48,"(515962403, 5921003579)"
13039142,9058,Car,585.75,23.503228,37.991394,23.73125,0.0,0.0,0.0,308.68,"(515962403, 5921003579)"
13039262,9058,Car,585.75,23.503228,37.991398,23.731252,4.81,1.7972,-0.1761,313.48,"(515962403, 5921003579)"
13039442,9058,Car,585.75,23.503228,37.991627,23.73134,17.9262,0.8539,0.0993,320.68,"(5921003579, 5581434217)"
13039562,9058,Car,585.75,23.503228,37.991874,23.731432,20.4602,-0.2051,-0.0429,325.48,"(5581434217, 8207556731)"
13039742,9058,Car,585.75,23.503228,37.992231,23.731514,21.7728,0.5238,0.0306,332.68,"(8207556731, 6943632782)"
13039862,9058,Car,585.75,23.503228,37.992526,23.731584,25.2475,-0.1845,-0.0698,337.48,"(6943632782, 358466006)"
13039885,9058,Car,585.75,23.503228,37.992582,23.731598,24.9428,0.0104,-0.0286,338.4,"(6943632782, 358466006)"
