,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10512463,7924,Car,1527.69,27.883257,37.975791,23.735722,50.0361,0.0929,0.0253,412.36,"(250691847, 2511789008)"
10512583,7924,Car,1527.69,27.883257,37.976349,23.735772,42.9448,-0.2907,-0.3047,417.16,"(2511789008, 250691827)"
10512763,7924,Car,1527.69,27.883257,37.976958,23.735785,28.0407,0.6761,-1.4399,424.36,"(250691827, 3339821648)"
10512883,7924,Car,1527.69,27.883257,37.977322,23.735467,46.6576,1.2388,0.2698,429.16,"(3339821648, 250691723)"
10513063,7924,Car,1527.69,27.883257,37.978167,23.73472,63.1217,-0.0316,0.0682,436.36,"(250691723, 250691724)"
10513183,7924,Car,1527.69,27.883257,37.978811,23.734178,64.5984,-0.4383,-0.2076,441.16,"(250691724, 250698924)"
10513363,7924,Car,1527.69,27.883257,37.979698,23.733416,50.8972,-0.9294,-0.0991,448.36,"(250698924, 250698926)"
10513483,7924,Car,1527.69,27.883257,37.980135,23.733038,40.242,-0.7648,-0.0505,453.16,"(250698924, 250698926)"
10513663,7924,Car,1527.69,27.883257,37.980579,23.73266,17.6353,-1.6552,0.1175,460.36,"(250698924, 250698926)"
10513783,7924,Car,1527.69,27.883257,37.980724,23.73254,12.3826,-0.6024,-0.0437,465.16,"(250698924, 250698926)"
10513963,7924,Car,1527.69,27.883257,37.980771,23.7325,0.0,0.0,0.0,472.36,"(250698924, 250698926)"
10514083,7924,Car,1527.69,27.883257,37.980771,23.7325,0.0,0.0,0.0,477.16,"(250698924, 250698926)"
10514263,7924,Car,1527.69,27.883257,37.980771,23.7325,0.0,0.0,0.0,484.36,"(250698924, 250698926)"
10514383,7924,Car,1527.69,27.883257,37.980771,23.7325,0.0,0.0,0.0,489.16,"(250698924, 250698926)"
10514563,7924,Car,1527.69,27.883257,37.980771,23.7325,0.0,0.0,0.0,496.36,"(250698924, 250698926)"
10514683,7924,Car,1527.69,27.883257,37.980774,23.732498,3.8227,1.5137,0.0073,501.16,"(250698924, 250698926)"
10514863,7924,Car,1527.69,27.883257,37.981098,23.732227,33.7864,0.3371,-0.0256,508.36,"(250698926, 250699982)"
10515103,7924,Car,1527.69,27.883257,37.981949,23.731477,50.3335,0.2293,0.2606,517.96,"(250699982, 250699983)"
10515163,7924,Car,1527.69,27.883257,37.982208,23.731255,51.7085,-0.558,-0.2642,520.36,"(250699983, 250702474)"
10515403,7924,Car,1527.69,27.883257,37.983092,23.730495,41.7932,-0.4717,0.0329,529.96,"(250702474, 250700248)"
10515463,7924,Car,1527.69,27.883257,37.983294,23.73032,40.0048,-0.1516,0.0641,532.36,"(250700248, 250714051)"
10515703,7924,Car,1527.69,27.883257,37.983782,23.729775,23.4186,0.3107,-0.2707,541.96,"(250700248, 250714051)"
10515763,7924,Car,1527.69,27.883257,37.983813,23.729583,26.7404,-0.594,-0.2967,544.36,"(250700248, 250714051)"
10516003,7924,Car,1527.69,27.883257,37.983935,23.728796,25.9249,-0.2203,0.2803,553.96,"(250714051, 262236447)"
10516063,7924,Car,1527.69,27.883257,37.983988,23.728624,22.4088,-1.0519,1.1171,556.36,"(250714051, 262236447)"
10516303,7924,Car,1527.69,27.883257,37.98431,23.728356,22.5682,0.2577,-1.2204,565.96,"(250714051, 262236447)"
10516363,7924,Car,1527.69,27.883257,37.984372,23.7282,22.8956,-0.2851,-1.102,568.36,"(262236447, 250720871)"
10516603,7924,Car,1527.69,27.883257,37.984236,23.727608,17.7177,-0.283,0.8149,577.96,"(262236447, 250720871)"
10516663,7924,Car,1527.69,27.883257,37.984219,23.72747,20.4672,0.2974,0.5871,580.36,"(262236447, 250720871)"
10516903,7924,Car,1527.69,27.883257,37.984343,23.726681,30.868,-0.3517,-0.0645,589.96,"(250720871, 250720872)"
10516963,7924,Car,1527.69,27.883257,37.984377,23.726469,26.5171,-0.4411,0.0775,592.36,"(250720871, 250720872)"
10517203,7924,Car,1527.69,27.883257,37.984521,23.725621,33.2205,0.6859,-0.0697,601.96,"(250720871, 250720872)"
10517263,7924,Car,1527.69,27.883257,37.984563,23.725358,36.7699,0.2821,0.0358,604.36,"(250720872, 250720873)"
10517394,7924,Car,1527.69,27.883257,37.984655,23.724803,26.4106,-0.6549,0.496,609.6,"(250720873, 250720874)"
