,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9005954,7469,Medium Vehicle,239.59,7.600726,37.983242,23.7278,38.0979,0.0891,-0.1235,66.6,"(7214467394, 363357735)"
9006014,7469,Medium Vehicle,239.59,7.600726,37.98344,23.727846,26.2261,-1.7218,0.2139,69.0,"(7214467394, 363357735)"
9006074,7469,Medium Vehicle,239.59,7.600726,37.983553,23.727874,11.5443,-1.5199,0.059,71.4,"(7214467394, 363357735)"
9006134,7469,Medium Vehicle,239.59,7.600726,37.983602,23.727889,10.3835,1.346,0.1009,73.8,"(7214467394, 363357735)"
9006194,7469,Medium Vehicle,239.59,7.600726,37.983668,23.727934,12.2552,-0.6812,0.6315,76.2,"(7214467394, 363357735)"
9006254,7469,Medium Vehicle,239.59,7.600726,37.983697,23.727987,5.5709,-0.4204,-0.0733,78.6,"(7214467394, 363357735)"
9006314,7469,Medium Vehicle,239.59,7.600726,37.983706,23.728012,2.0682,-0.1132,-0.0073,81.0,"(7214467394, 363357735)"
9006374,7469,Medium Vehicle,239.59,7.600726,37.983712,23.728034,6.5113,0.9198,0.1315,83.4,"(7214467394, 363357735)"
9006434,7469,Medium Vehicle,239.59,7.600726,37.983723,23.72811,12.5516,0.2184,0.4092,85.8,"(7214467394, 363357735)"
9006494,7469,Medium Vehicle,239.59,7.600726,37.983721,23.728209,13.3227,-0.0052,0.0358,88.2,"(7214467394, 363357735)"
9006554,7469,Medium Vehicle,239.59,7.600726,37.983712,23.728305,11.7495,-0.1163,0.2811,90.6,"(7214467394, 363357735)"
9006614,7469,Medium Vehicle,239.59,7.600726,37.98369,23.728402,16.894,0.8868,0.6355,93.0,"(7214467394, 363357735)"
9006674,7469,Medium Vehicle,239.59,7.600726,37.983635,23.728526,19.7254,0.2871,0.7389,95.4,"(7214467394, 363357735)"
9006734,7469,Medium Vehicle,239.59,7.600726,37.983547,23.728634,19.1952,-0.9302,0.1709,97.8,"(7214467394, 363357735)"
9006794,7469,Medium Vehicle,239.59,7.600726,37.983468,23.72871,14.7764,-0.3839,0.0213,100.2,"(7214467394, 363357735)"
9006854,7469,Medium Vehicle,239.59,7.600726,37.983403,23.728769,11.9011,-0.2845,0.0478,102.6,"(7214467394, 363357735)"
9006914,7469,Medium Vehicle,239.59,7.600726,37.98335,23.728815,10.3417,0.1942,0.039,105.0,"(7214467394, 363357735)"
9006974,7469,Medium Vehicle,239.59,7.600726,37.983295,23.728862,12.6563,0.4523,-0.043,107.4,"(7214467394, 363357735)"
9007034,7469,Medium Vehicle,239.59,7.600726,37.983235,23.728906,8.6575,-0.5584,0.283,109.8,"(7214467394, 363357735)"
9007094,7469,Medium Vehicle,239.59,7.600726,37.983203,23.728925,5.9385,1.1733,0.0796,112.2,"(363357735, 250700142)"
9007154,7469,Medium Vehicle,239.59,7.600726,37.983153,23.728973,14.2032,1.2177,-0.0002,114.6,"(363357735, 250700142)"
9007214,7469,Medium Vehicle,239.59,7.600726,37.983105,23.729017,1.3149,-0.6033,-0.0,117.0,"(363357735, 250700142)"
9007274,7469,Medium Vehicle,239.59,7.600726,37.983104,23.729018,0.0012,-0.0009,0.0002,119.4,"(363357735, 250700142)"
9007334,7469,Medium Vehicle,239.59,7.600726,37.983104,23.729018,0.0,-0.0,-0.0,121.8,"(363357735, 250700142)"
9007394,7469,Medium Vehicle,239.59,7.600726,37.983104,23.729018,0.0,0.0,0.0,124.2,"(363357735, 250700142)"
9007454,7469,Medium Vehicle,239.59,7.600726,37.983104,23.729018,0.0,0.0,0.0,126.6,"(363357735, 250700142)"
9007514,7469,Medium Vehicle,239.59,7.600726,37.983104,23.729018,0.0,0.0,0.0,129.0,"(363357735, 250700142)"
9007574,7469,Medium Vehicle,239.59,7.600726,37.983104,23.729018,0.0,0.0,0.0,131.4,"(363357735, 250700142)"
9007634,7469,Medium Vehicle,239.59,7.600726,37.983104,23.729018,0.0,0.0,0.0,133.8,"(363357735, 250700142)"
9007754,7469,Medium Vehicle,239.59,7.600726,37.983104,23.729018,0.0,0.0,0.0,138.6,"(363357735, 250700142)"
