,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23969433,12893,Car,1096.65,13.42832,37.988357,23.727832,37.1081,0.1275,-0.001,73.4,"(95663461, 95663433)"
23969733,12893,Car,1096.65,13.42832,37.987378,23.727589,28.956,0.113,0.0228,85.4,"(95663433, 95663426)"
23970033,12893,Car,1096.65,13.42832,37.986512,23.727357,22.9359,-0.6018,0.1363,97.4,"(95663426, 300398465)"
23970333,12893,Car,1096.65,13.42832,37.986232,23.727909,18.0291,0.5324,-0.2045,109.4,"(300398465, 95663420)"
23970633,12893,Car,1096.65,13.42832,37.986106,23.72884,28.9294,0.2036,0.0835,121.4,"(95663420, 250714052)"
23970933,12893,Car,1096.65,13.42832,37.986016,23.729406,0.0011,-0.0012,0.0,133.4,"(95663420, 250714052)"
23970993,12893,Car,1096.65,13.42832,37.986016,23.729406,0.0,0.0,0.0,135.8,"(95663420, 250714052)"
23971233,12893,Car,1096.65,13.42832,37.986016,23.729406,0.0,0.0,0.0,145.4,"(95663420, 250714052)"
23971293,12893,Car,1096.65,13.42832,37.986016,23.729406,0.0,0.0,0.0,147.8,"(95663420, 250714052)"
23971533,12893,Car,1096.65,13.42832,37.986016,23.729406,0.0,0.0,0.0,157.4,"(95663420, 250714052)"
23971593,12893,Car,1096.65,13.42832,37.986016,23.729406,0.0,0.0,0.0,159.8,"(95663420, 250714052)"
23971833,12893,Car,1096.65,13.42832,37.986016,23.729406,0.0,0.0,-0.0,169.4,"(95663420, 250714052)"
23971893,12893,Car,1096.65,13.42832,37.986016,23.729407,1.4604,0.8706,0.0047,171.8,"(95663420, 250714052)"
23972133,12893,Car,1096.65,13.42832,37.985984,23.729621,4.8572,-0.422,-0.0047,181.4,"(95663420, 250714052)"
23972193,12893,Car,1096.65,13.42832,37.985982,23.729637,0.0105,-0.047,0.0,183.8,"(95663420, 250714052)"
23972433,12893,Car,1096.65,13.42832,37.985976,23.72968,0.0,0.0,0.0,193.4,"(95663420, 250714052)"
23972493,12893,Car,1096.65,13.42832,37.985976,23.72968,0.0,0.0,0.0,195.8,"(95663420, 250714052)"
23972733,12893,Car,1096.65,13.42832,37.985976,23.72968,0.0,0.0,0.0,205.4,"(95663420, 250714052)"
23972793,12893,Car,1096.65,13.42832,37.985976,23.72968,0.0,0.0,0.0,207.8,"(95663420, 250714052)"
23973033,12893,Car,1096.65,13.42832,37.985976,23.72968,0.0,0.0,0.0,217.4,"(95663420, 250714052)"
23973093,12893,Car,1096.65,13.42832,37.985976,23.72968,0.0,0.0,0.0,219.8,"(95663420, 250714052)"
23973273,12893,Car,1096.65,13.42832,37.985976,23.72968,0.0,0.0,0.0,227.0,"(95663420, 250714052)"
23973333,12893,Car,1096.65,13.42832,37.985976,23.72968,0.0,0.0,0.0,229.4,"(95663420, 250714052)"
