,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13088892,9082,Car,960.87,9.556686,37.988595,23.729181,26.8547,-0.2481,-0.0533,406.8,"(95663392, 95663402)"
13089012,9082,Car,960.87,9.556686,37.988819,23.729561,26.3557,-2.7386,0.1009,411.6,"(95663402, 961530806)"
13089192,9082,Car,960.87,9.556686,37.988965,23.729806,14.2618,-0.4526,-0.1303,418.8,"(95663402, 961530806)"
13089312,9082,Car,960.87,9.556686,37.989,23.729858,0.0,0.0,0.0,423.6,"(95663402, 961530806)"
13089492,9082,Car,960.87,9.556686,37.989026,23.729906,15.5628,1.8227,-0.1879,430.8,"(95663402, 961530806)"
13089612,9082,Car,960.87,9.556686,37.989211,23.73022,29.0816,-0.9611,0.2366,435.6,"(95663402, 961530806)"
13089792,9082,Car,960.87,9.556686,37.989285,23.73046,0.0176,-0.0538,-0.0,442.8,"(961530806, 961530639)"
13089912,9082,Car,960.87,9.556686,37.989285,23.73046,0.0,0.0,0.0,447.6,"(961530806, 961530639)"
13090092,9082,Car,960.87,9.556686,37.989285,23.73046,0.0,0.0,0.0,454.8,"(961530806, 961530639)"
13090212,9082,Car,960.87,9.556686,37.989285,23.73046,0.0,0.0,0.0,459.6,"(961530806, 961530639)"
13090392,9082,Car,960.87,9.556686,37.989285,23.73046,0.0,0.0,0.0,466.8,"(961530806, 961530639)"
13090512,9082,Car,960.87,9.556686,37.989285,23.73046,0.0,0.0,0.0,471.6,"(961530806, 961530639)"
13090692,9082,Car,960.87,9.556686,37.989285,23.73046,0.0,0.0,0.0,478.8,"(961530806, 961530639)"
13090812,9082,Car,960.87,9.556686,37.989285,23.73046,0.0,0.0,0.0,483.6,"(961530806, 961530639)"
13090992,9082,Car,960.87,9.556686,37.989285,23.73046,0.0,0.0,0.0,490.8,"(961530806, 961530639)"
13091112,9082,Car,960.87,9.556686,37.989285,23.73046,0.5928,0.4598,-0.0,495.6,"(961530806, 961530639)"
13091292,9082,Car,960.87,9.556686,37.989118,23.7306,23.2146,0.3769,0.6473,502.8,"(961530639, 97788213)"
13091412,9082,Car,960.87,9.556686,37.988906,23.730544,7.0293,-0.9425,-0.0297,507.6,"(961530639, 97788213)"
13091652,9082,Car,960.87,9.556686,37.988886,23.73054,0.0,0.0,0.0,517.2,"(961530639, 97788213)"
13091712,9082,Car,960.87,9.556686,37.988886,23.73054,0.0,0.0,0.0,519.6,"(961530639, 97788213)"
13091952,9082,Car,960.87,9.556686,37.988885,23.73054,1.0447,0.3486,0.0,529.2,"(961530639, 97788213)"
13092012,9082,Car,960.87,9.556686,37.988875,23.730537,2.1857,0.0447,-0.0286,531.6,"(961530639, 97788213)"
13092252,9082,Car,960.87,9.556686,37.988478,23.73043,34.6116,1.1035,-0.0775,541.2,"(97788213, 97788195)"
13092312,9082,Car,960.87,9.556686,37.988272,23.730381,34.2944,-0.0618,-0.0858,543.6,"(97788213, 97788195)"
13092552,9082,Car,960.87,9.556686,37.987566,23.730213,29.5497,-0.7555,0.2951,553.2,"(97788213, 97788195)"
13092612,9082,Car,960.87,9.556686,37.987393,23.730168,28.9921,-1.2044,0.1577,555.6,"(97788195, 97788192)"
13092852,9082,Car,960.87,9.556686,37.986922,23.730058,18.8688,0.3304,0.0007,565.2,"(97788192, 516020524)"
13092912,9082,Car,960.87,9.556686,37.986803,23.73003,18.5105,-1.5294,-0.3461,567.6,"(97788192, 516020524)"
13093152,9082,Car,960.87,9.556686,37.986392,23.729932,15.3088,-0.5154,0.0787,577.2,"(516020524, 250714052)"
13093212,9082,Car,960.87,9.556686,37.986315,23.729914,13.2152,1.1461,-0.056,579.6,"(516020524, 250714052)"
13093452,9082,Car,960.87,9.556686,37.985689,23.729761,37.7262,-0.9382,0.0575,589.2,"(250714052, 250714050)"
13093512,9082,Car,960.87,9.556686,37.985496,23.729709,25.4898,-2.6385,-0.139,591.6,"(250714052, 250714050)"
13093752,9082,Car,960.87,9.556686,37.985451,23.72916,20.2391,-0.4561,0.2261,601.2,"(250714050, 95663422)"
13093812,9082,Car,960.87,9.556686,37.985493,23.728947,29.1814,0.5467,-0.8464,603.6,"(250714050, 95663422)"
13094052,9082,Car,960.87,9.556686,37.985547,23.728568,0.0014,-0.0028,0.0,613.2,"(250714050, 95663422)"
13094112,9082,Car,960.87,9.556686,37.985547,23.728568,0.0,0.0,0.0,615.6,"(250714050, 95663422)"
13094352,9082,Car,960.87,9.556686,37.985547,23.728568,0.0,0.0,0.0,625.2,"(250714050, 95663422)"
13094412,9082,Car,960.87,9.556686,37.985547,23.728568,0.0,0.0,0.0,627.6,"(250714050, 95663422)"
13094652,9082,Car,960.87,9.556686,37.985547,23.728568,0.0,0.0,0.0,637.2,"(250714050, 95663422)"
13094712,9082,Car,960.87,9.556686,37.985547,23.728568,0.0,0.0,0.0,639.6,"(250714050, 95663422)"
13094952,9082,Car,960.87,9.556686,37.985547,23.728568,0.0,0.0,0.0,649.2,"(250714050, 95663422)"
13095012,9082,Car,960.87,9.556686,37.985547,23.728568,0.0,0.0,0.0,651.6,"(250714050, 95663422)"
13095252,9082,Car,960.87,9.556686,37.985547,23.728568,0.0,0.0,0.0,661.2,"(250714050, 95663422)"
13095312,9082,Car,960.87,9.556686,37.985547,23.728568,0.0,0.0,0.0,663.6,"(250714050, 95663422)"
13095552,9082,Car,960.87,9.556686,37.985547,23.728568,0.0,0.0,0.0,673.2,"(250714050, 95663422)"
13095612,9082,Car,960.87,9.556686,37.985547,23.728568,0.0,0.0,0.0,675.6,"(250714050, 95663422)"
13095852,9082,Car,960.87,9.556686,37.985743,23.72844,23.2125,0.0681,0.5486,685.2,"(95663422, 95663420)"
