,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3494211,4590,Motorcycle,333.24,21.346482,37.981228,23.736099,26.3943,-0.0828,0.0162,671.48,"(10134034290, 300400248)"
3494451,4590,Motorcycle,333.24,21.346482,37.981774,23.735641,25.8243,-0.3191,0.0722,681.08,"(300400248, 8446047162)"
3494511,4590,Motorcycle,333.24,21.346482,37.981893,23.73554,21.1684,-1.1119,0.06,683.48,"(300400248, 8446047162)"
3494751,4590,Motorcycle,333.24,21.346482,37.98219,23.735311,20.8902,-0.4297,-0.2048,693.08,"(8446047162, 10134034285)"
3494811,4590,Motorcycle,333.24,21.346482,37.982287,23.735235,17.0715,-0.5479,0.0043,695.48,"(8446047162, 10134034285)"
3495051,4590,Motorcycle,333.24,21.346482,37.9826,23.734964,20.8324,1.5238,0.1213,705.08,"(10134034285, 250699711)"
3495111,4590,Motorcycle,333.24,21.346482,37.982762,23.734838,39.2177,-1.7717,-0.0786,707.48,"(10134034285, 250699711)"
3495351,4590,Motorcycle,333.24,21.346482,37.983241,23.734458,18.5782,-0.8806,0.1519,717.08,"(250699711, 250708641)"
3495411,4590,Motorcycle,333.24,21.346482,37.983334,23.734386,23.6507,2.3486,-0.4165,719.48,"(250699711, 250708641)"
3495616,4590,Motorcycle,333.24,21.346482,37.983722,23.734014,11.9052,1.9491,-8.8843,727.68,"(250708641, 250706958)"
