,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7870220,6523,Motorcycle,378.61,11.956036,37.982147,23.731214,22.8053,0.1245,0.5406,303.48,"(250702474, 250699983)"
7870520,6523,Motorcycle,378.61,11.956036,37.982239,23.731966,20.3095,-0.2696,-0.0454,315.48,"(250699983, 250699984)"
7870820,6523,Motorcycle,378.61,11.956036,37.982377,23.732241,0.0004,-0.0001,-0.0,327.48,"(250699983, 250699984)"
7871120,6523,Motorcycle,378.61,11.956036,37.982535,23.732549,13.9964,-0.3316,0.32,339.48,"(250699984, 250699362)"
7871420,6523,Motorcycle,378.61,11.956036,37.982691,23.732842,6.2951,-0.2473,-0.0324,351.48,"(250699984, 250699362)"
7871720,6523,Motorcycle,378.61,11.956036,37.98276,23.732954,3.9625,0.1394,0.0233,363.48,"(250699984, 250699362)"
7872020,6523,Motorcycle,378.61,11.956036,37.982971,23.733373,27.49,0.7909,-0.1027,375.48,"(250699362, 250708641)"
7872320,6523,Motorcycle,378.61,11.956036,37.983392,23.734218,6.5151,-1.1613,-0.0474,387.48,"(250699362, 250708641)"
7872620,6523,Motorcycle,378.61,11.956036,37.983398,23.73423,0.0,0.0,0.0,399.48,"(250699362, 250708641)"
7872920,6523,Motorcycle,378.61,11.956036,37.983453,23.734324,26.8728,1.1649,0.3113,411.48,"(250708641, 250708556)"
7873070,6523,Motorcycle,378.61,11.956036,37.983727,23.734862,34.7181,0.1413,-0.1046,417.48,"(250708641, 250708556)"
