,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8989028,7465,Car,452.33,14.819742,37.983438,23.72663,24.7,0.003,0.0473,62.0,"(250720871, 7214467394)"
8989088,7465,Car,452.33,14.819742,37.983509,23.726795,25.4554,0.1743,0.0334,64.4,"(7214467394, 363357735)"
8989208,7465,Car,452.33,14.819742,37.983655,23.727127,25.875,-0.1068,0.4481,69.2,"(7214467394, 363357735)"
8989328,7465,Car,452.33,14.819742,37.983775,23.727429,18.362,-1.2021,0.4138,74.0,"(7214467394, 363357735)"
8989388,7465,Car,452.33,14.819742,37.983804,23.72755,16.818,-0.0653,0.7221,76.4,"(7214467394, 363357735)"
8989508,7465,Car,452.33,14.819742,37.98379,23.727798,15.9164,-0.0255,-0.079,81.2,"(7214467394, 363357735)"
8989628,7465,Car,452.33,14.819742,37.983759,23.728019,11.7133,-0.7337,0.0192,86.0,"(7214467394, 363357735)"
8989688,7465,Car,452.33,14.819742,37.983748,23.728096,9.8332,-0.1306,0.0532,88.4,"(7214467394, 363357735)"
8989808,7465,Car,452.33,14.819742,37.983729,23.728232,6.1411,-0.3469,0.0495,93.2,"(7214467394, 363357735)"
8989928,7465,Car,452.33,14.819742,37.983706,23.728361,16.6865,0.8941,0.3435,98.0,"(7214467394, 363357735)"
8989988,7465,Car,452.33,14.819742,37.983662,23.728489,19.2327,0.1361,1.2873,100.4,"(7214467394, 363357735)"
8990108,7465,Car,452.33,14.819742,37.98344,23.728711,29.6706,0.6887,0.2896,105.2,"(7214467394, 363357735)"
8990228,7465,Car,452.33,14.819742,37.983056,23.729027,44.6033,-0.7133,0.1753,110.0,"(363357735, 250700142)"
8990288,7465,Car,452.33,14.819742,37.982836,23.729223,46.7701,1.134,-0.0488,112.4,"(250700142, 250700344)"
8990408,7465,Car,452.33,14.819742,37.982403,23.729623,38.2892,-0.6672,-0.0053,117.2,"(250700344, 250691664)"
8990528,7465,Car,452.33,14.819742,37.982115,23.729879,18.8034,-1.2702,-0.2488,122.0,"(250700344, 250691664)"
8990588,7465,Car,452.33,14.819742,37.982048,23.72994,9.4993,-1.0023,-0.0703,124.4,"(250700344, 250691664)"
8990828,7465,Car,452.33,14.819742,37.982031,23.729955,0.0,0.0,0.0,134.0,"(250700344, 250691664)"
8990888,7465,Car,452.33,14.819742,37.982031,23.729955,0.0,0.0,0.0,136.4,"(250700344, 250691664)"
8990948,7465,Car,452.33,14.819742,37.982031,23.729955,0.0,0.0,0.0,138.8,"(250700344, 250691664)"
8991128,7465,Car,452.33,14.819742,37.982031,23.729955,0.0,0.0,0.0,146.0,"(250700344, 250691664)"
8991188,7465,Car,452.33,14.819742,37.982031,23.729955,0.0,0.0,0.0,148.4,"(250700344, 250691664)"
8991248,7465,Car,452.33,14.819742,37.982031,23.729955,0.0,0.0,0.0,150.8,"(250700344, 250691664)"
8991428,7465,Car,452.33,14.819742,37.982031,23.729955,0.0339,0.0841,0.0,158.0,"(250700344, 250691664)"
8991488,7465,Car,452.33,14.819742,37.98201,23.729969,9.9022,1.7157,-0.0113,160.4,"(250700344, 250691664)"
8991548,7465,Car,452.33,14.819742,37.981934,23.730025,17.3346,0.519,-0.2806,162.8,"(250700344, 250691664)"
8991728,7465,Car,452.33,14.819742,37.981693,23.730278,16.7506,-1.6098,-2.538,170.0,"(250691664, 250702474)"
8991775,7465,Car,452.33,14.819742,37.981713,23.730343,10.2696,0.053,-0.3021,171.88,"(250691664, 250702474)"
