,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15836143,10107,Medium Vehicle,676.13,13.507582,37.99105,23.736377,42.7916,-0.0562,-0.0686,76.4,"(358464361, 631608665)"
15836443,10107,Medium Vehicle,676.13,13.507582,37.991304,23.734719,42.5959,0.3727,-0.0257,88.4,"(631608665, 625958232)"
15836743,10107,Medium Vehicle,676.13,13.507582,37.991453,23.733753,17.822,0.5578,-0.0666,100.4,"(625958232, 516020343)"
15837043,10107,Medium Vehicle,676.13,13.507582,37.99159,23.7329,30.4986,0.4778,-0.2856,112.4,"(516020343, 358464177)"
15837343,10107,Medium Vehicle,676.13,13.507582,37.991805,23.731705,21.1455,-1.768,-0.0577,124.4,"(358464177, 516020362)"
15837643,10107,Medium Vehicle,676.13,13.507582,37.991821,23.731598,0.0,0.0,0.0,136.4,"(516020362, 5581434217)"
15837703,10107,Medium Vehicle,676.13,13.507582,37.991821,23.731598,0.0,0.0,0.0,138.8,"(516020362, 5581434217)"
15837943,10107,Medium Vehicle,676.13,13.507582,37.991821,23.731598,0.0,0.0,0.0,148.4,"(516020362, 5581434217)"
15838003,10107,Medium Vehicle,676.13,13.507582,37.991821,23.731598,0.0,0.0,0.0,150.8,"(516020362, 5581434217)"
15838243,10107,Medium Vehicle,676.13,13.507582,37.991821,23.731598,0.0,0.0,0.0,160.4,"(516020362, 5581434217)"
15838303,10107,Medium Vehicle,676.13,13.507582,37.991821,23.731598,0.0,0.0,0.0,162.8,"(516020362, 5581434217)"
15838543,10107,Medium Vehicle,676.13,13.507582,37.991823,23.73159,0.0,0.0,0.0,172.4,"(516020362, 5581434217)"
15838603,10107,Medium Vehicle,676.13,13.507582,37.991823,23.73159,0.0,0.0,0.0,174.8,"(516020362, 5581434217)"
15838843,10107,Medium Vehicle,676.13,13.507582,37.991823,23.73159,0.0,0.0,0.0,184.4,"(5581434217, 6910572379)"
15838903,10107,Medium Vehicle,676.13,13.507582,37.991823,23.73159,0.0,0.0,-0.0,186.8,"(6910572379, 5581434215)"
15839143,10107,Medium Vehicle,676.13,13.507582,37.99149,23.731115,35.4815,-2.0618,1.0104,196.4,"(5581434215, 97788477)"
15839203,10107,Medium Vehicle,676.13,13.507582,37.991354,23.730995,24.3389,-0.2003,3.2313,198.8,"(97788477, 97788471)"
15839443,10107,Medium Vehicle,676.13,13.507582,37.991471,23.730175,19.8671,-1.492,-0.2738,208.4,"(97788477, 97788471)"
15839503,10107,Medium Vehicle,676.13,13.507582,37.99149,23.730072,7.5381,-1.5173,-0.0652,210.8,"(97788477, 97788471)"
15839743,10107,Medium Vehicle,676.13,13.507582,37.991498,23.730032,6.843,1.7079,-0.0817,220.4,"(97788477, 97788471)"
15839803,10107,Medium Vehicle,676.13,13.507582,37.991514,23.729932,18.1277,0.6603,0.0216,222.8,"(97788477, 97788471)"
15839983,10107,Medium Vehicle,676.13,13.507582,37.99158,23.729569,3.1283,-1.5352,-0.0912,230.0,"(97788471, 358465939)"
15840043,10107,Medium Vehicle,676.13,13.507582,37.991581,23.729561,2.0166,-0.15,0.0371,232.4,"(97788471, 358465939)"
15840103,10107,Medium Vehicle,676.13,13.507582,37.991582,23.729557,0.0,-0.0001,-0.0,234.8,"(97788471, 358465939)"
15840283,10107,Medium Vehicle,676.13,13.507582,37.991582,23.729557,0.0,0.0,0.0,242.0,"(97788471, 358465939)"
15840343,10107,Medium Vehicle,676.13,13.507582,37.991582,23.729557,0.0,0.0,-0.0,244.4,"(97788471, 358465939)"
15840403,10107,Medium Vehicle,676.13,13.507582,37.991582,23.729557,0.5117,0.4512,0.005,246.8,"(97788471, 358465939)"
15840583,10107,Medium Vehicle,676.13,13.507582,37.99163,23.729264,15.6498,-0.8971,-0.0268,254.0,"(97788471, 358465939)"
15840648,10107,Medium Vehicle,676.13,13.507582,37.991645,23.729172,9.4897,0.0964,-0.0324,256.6,"(97788471, 358465939)"
