,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14216789,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,16.4,"(358464212, 358464049)"
14216849,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,18.8,"(358464212, 358464049)"
14216909,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,21.2,"(358464212, 358464049)"
14216969,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,23.6,"(358464212, 358464049)"
14217029,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,26.0,"(358464212, 358464049)"
14217089,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,28.4,"(358464212, 358464049)"
14217149,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,30.8,"(358464212, 358464049)"
14217209,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,33.2,"(358464212, 358464049)"
14217269,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,35.6,"(358464212, 358464049)"
14217329,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,38.0,"(358464212, 358464049)"
14217389,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,40.4,"(358464212, 358464049)"
14217509,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,45.2,"(358464212, 358464049)"
14217569,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,47.6,"(358464212, 358464049)"
14217629,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,50.0,"(358464212, 358464049)"
14217689,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,52.4,"(358464212, 358464049)"
14217749,9547,Taxi,11.76,0.056288,37.991357,23.73308,0.0,0.0,0.0,54.8,"(358464212, 358464049)"
