,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24700853,12971,Car,2004.7,25.889414,37.992613,23.731478,17.119,0.0398,-0.1459,154.0,"(250714944, 635122964)"
24700913,12971,Car,2004.7,25.889414,37.992522,23.731455,14.9778,0.4861,0.0182,156.4,"(250714944, 635122964)"
24700973,12971,Car,2004.7,25.889414,37.992411,23.731427,22.5816,-0.0496,-0.3989,158.8,"(635122964, 358465186)"
24701153,12971,Car,2004.7,25.889414,37.991914,23.731296,27.9984,-1.9384,-0.0991,166.0,"(358465186, 6910572379)"
24701213,12971,Car,2004.7,25.889414,37.991759,23.731261,28.9619,0.1504,0.2219,168.4,"(6910572379, 5581434215)"
24701273,12971,Car,2004.7,25.889414,37.99161,23.73122,24.3566,0.4687,0.0923,170.8,"(5581434215, 97788477)"
24701453,12971,Car,2004.7,25.889414,37.990964,23.731024,41.6988,0.2791,-0.1975,178.0,"(97788477, 97788216)"
24701513,12971,Car,2004.7,25.889414,37.990712,23.730964,42.9285,-0.2175,0.0144,180.4,"(97788477, 97788216)"
24701573,12971,Car,2004.7,25.889414,37.990467,23.730904,40.344,-0.2371,0.0326,182.8,"(97788477, 97788216)"
24701753,12971,Car,2004.7,25.889414,37.989745,23.730725,38.0919,-0.8375,0.0498,190.0,"(97788216, 597677303)"
24701813,12971,Car,2004.7,25.889414,37.989538,23.730677,32.3429,-0.5194,-0.072,192.4,"(97788216, 597677303)"
24701873,12971,Car,2004.7,25.889414,37.989353,23.730638,31.1202,0.0882,0.0412,194.8,"(597677303, 961530639)"
24702053,12971,Car,2004.7,25.889414,37.988773,23.730489,36.115,0.6339,-0.0787,202.0,"(961530639, 97788213)"
24702113,12971,Car,2004.7,25.889414,37.988545,23.730428,41.891,0.6736,-0.0058,204.4,"(97788213, 97788195)"
24702173,12971,Car,2004.7,25.889414,37.988284,23.730358,47.2702,0.3852,-0.2125,206.8,"(97788213, 97788195)"
24702353,12971,Car,2004.7,25.889414,37.987544,23.730181,38.5326,-0.1254,-0.0418,214.0,"(97788195, 97788192)"
24702413,12971,Car,2004.7,25.889414,37.987323,23.730132,35.3923,-0.4905,-0.2494,216.4,"(97788195, 97788192)"
24702473,12971,Car,2004.7,25.889414,37.987134,23.730101,26.6142,-1.0444,0.0699,218.8,"(97788195, 97788192)"
24702653,12971,Car,2004.7,25.889414,37.986737,23.730024,23.411,0.3075,-0.0353,226.0,"(97788192, 516020524)"
24702713,12971,Car,2004.7,25.889414,37.986595,23.72999,23.0909,-0.3769,0.0938,228.4,"(97788192, 516020524)"
24702773,12971,Car,2004.7,25.889414,37.986453,23.729953,27.0839,0.6454,-0.048,230.8,"(516020524, 250714052)"
24702953,12971,Car,2004.7,25.889414,37.985831,23.729805,41.1804,0.7533,0.1371,238.0,"(250714052, 250714050)"
24703013,12971,Car,2004.7,25.889414,37.985579,23.729741,41.5941,-0.4402,-0.0996,240.4,"(250714052, 250714050)"
24703073,12971,Car,2004.7,25.889414,37.985341,23.729683,39.6866,-0.2333,0.0452,242.8,"(250714050, 250714051)"
24703253,12971,Car,2004.7,25.889414,37.984724,23.729526,28.3936,-0.9537,-0.0905,250.0,"(250714050, 250714051)"
24703313,12971,Car,2004.7,25.889414,37.984573,23.729489,23.0701,-0.7116,0.131,252.4,"(250714050, 250714051)"
24703373,12971,Car,2004.7,25.889414,37.984454,23.729456,16.3147,-1.4466,-0.1558,254.8,"(250714050, 250714051)"
24703493,12971,Car,2004.7,25.889414,37.984385,23.729442,0.0053,-0.0048,0.0,259.6,"(250714050, 250714051)"
24703553,12971,Car,2004.7,25.889414,37.984385,23.729442,0.0,0.0,0.0,262.0,"(250714050, 250714051)"
24703673,12971,Car,2004.7,25.889414,37.984385,23.729442,0.0,0.0,0.0,266.8,"(250714050, 250714051)"
24703793,12971,Car,2004.7,25.889414,37.984385,23.729442,0.0,0.0,0.0,271.6,"(250714050, 250714051)"
24703853,12971,Car,2004.7,25.889414,37.984385,23.729442,0.0,0.0,0.0,274.0,"(250714050, 250714051)"
24703973,12971,Car,2004.7,25.889414,37.984385,23.729442,0.0,0.0,0.0,278.8,"(250714050, 250714051)"
24704093,12971,Car,2004.7,25.889414,37.984385,23.729442,0.0,0.0,0.0,283.6,"(250714050, 250714051)"
24704153,12971,Car,2004.7,25.889414,37.984385,23.729442,0.0,0.0,0.0,286.0,"(250714050, 250714051)"
24704273,12971,Car,2004.7,25.889414,37.984385,23.729442,0.0,0.0,0.0,290.8,"(250714050, 250714051)"
24704393,12971,Car,2004.7,25.889414,37.984385,23.729442,0.0,0.0,0.0,295.6,"(250714050, 250714051)"
24704453,12971,Car,2004.7,25.889414,37.984385,23.729442,0.0008,0.0001,0.0,298.0,"(250714050, 250714051)"
