,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9794163,7722,Car,328.5,19.425008,37.983429,23.726535,26.4431,0.0055,-0.0022,327.0,"(1003481221, 7214467394)"
9794283,7722,Car,328.5,19.425008,37.983582,23.726894,28.6548,0.2592,0.0498,331.8,"(7214467394, 363357735)"
9794403,7722,Car,328.5,19.425008,37.98376,23.727306,31.2242,-0.2092,0.1053,336.6,"(7214467394, 363357735)"
9794463,7722,Car,328.5,19.425008,37.983834,23.727512,27.7909,-0.6288,1.7273,339.0,"(7214467394, 363357735)"
9794583,7722,Car,328.5,19.425008,37.983815,23.727865,17.718,-0.5974,-0.0417,343.8,"(7214467394, 363357735)"
9794703,7722,Car,328.5,19.425008,37.983791,23.728023,7.693,0.1216,-0.0498,348.6,"(7214467394, 363357735)"
9794763,7722,Car,328.5,19.425008,37.983784,23.728076,6.4759,-0.0921,-0.075,351.0,"(7214467394, 363357735)"
9794883,7722,Car,328.5,19.425008,37.983766,23.728201,10.1902,-0.1539,0.0537,355.8,"(7214467394, 363357735)"
9795003,7722,Car,328.5,19.425008,37.983745,23.728352,11.5698,0.2597,0.037,360.6,"(7214467394, 363357735)"
9795063,7722,Car,328.5,19.425008,37.983725,23.728442,12.9623,0.1085,0.3756,363.0,"(7214467394, 363357735)"
9795183,7722,Car,328.5,19.425008,37.983612,23.72863,18.5819,-0.5512,0.4575,367.8,"(7214467394, 363357735)"
9795303,7722,Car,328.5,19.425008,37.98345,23.72877,14.1283,0.3493,0.0188,372.6,"(7214467394, 363357735)"
9795363,7722,Car,328.5,19.425008,37.983359,23.72884,32.0549,5.2767,0.157,375.0,"(7214467394, 363357735)"
9795483,7722,Car,328.5,19.425008,37.982998,23.729118,26.4799,1.0029,0.225,379.8,"(363357735, 250700142)"
9795603,7722,Car,328.5,19.425008,37.982752,23.729322,21.1456,-0.9362,-0.1882,384.6,"(250700142, 250700344)"
9795663,7722,Car,328.5,19.425008,37.982686,23.729401,14.2612,1.0571,-1.501,387.0,"(250700142, 250700344)"
9795685,7722,Car,328.5,19.425008,37.982678,23.729445,16.4328,0.1468,-0.4841,387.88,"(250700142, 250700344)"
