,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1229777,3510,Car,1438.04,7.457832,37.985801,23.73164,17.2746,-0.0092,0.2909,67.0,"(97788686, 663798587)"
1229837,3510,Car,1438.04,7.457832,37.985703,23.731594,17.3073,-0.115,0.765,69.4,"(97788686, 663798587)"
1229957,3510,Car,1438.04,7.457832,37.985492,23.731472,24.8184,0.1932,0.0315,74.2,"(663798587, 250713539)"
1230077,3510,Car,1438.04,7.457832,37.985298,23.731431,4.7109,-0.7246,0.072,79.0,"(663798587, 250713539)"
1230137,3510,Car,1438.04,7.457832,37.985285,23.731428,0.5012,-0.25,0.0632,81.4,"(663798587, 250713539)"
1230257,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0,0.0,0.0,86.2,"(663798587, 250713539)"
1230377,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0,0.0,0.0,91.0,"(663798587, 250713539)"
1230437,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0,0.0,0.0,93.4,"(663798587, 250713539)"
1230557,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0,0.0,0.0,98.2,"(663798587, 250713539)"
1230677,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0,0.0,0.0,103.0,"(663798587, 250713539)"
1230737,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0,0.0,0.0,105.4,"(663798587, 250713539)"
1230857,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0,0.0,0.0,110.2,"(663798587, 250713539)"
1230977,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0,0.0,0.0,115.0,"(663798587, 250713539)"
1231037,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0,0.0,0.0,117.4,"(663798587, 250713539)"
1231157,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0,0.0,0.0,122.2,"(663798587, 250713539)"
1231277,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0,0.0,0.0,127.0,"(663798587, 250713539)"
1231337,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0,0.0,0.0,129.4,"(663798587, 250713539)"
1231397,3510,Car,1438.04,7.457832,37.985285,23.731428,0.0005,0.0001,-0.0,131.8,"(663798587, 250713539)"
1231577,3510,Car,1438.04,7.457832,37.985155,23.731427,17.5701,1.7216,-0.788,139.0,"(250713539, 250700085)"
1231637,3510,Car,1438.04,7.457832,37.985036,23.731505,22.3562,-0.3245,-0.3175,141.4,"(250713539, 250700085)"
1231697,3510,Car,1438.04,7.457832,37.984913,23.731607,28.1052,0.6135,0.1192,143.8,"(250713539, 250700085)"
