,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1223689,3497,Taxi,778.73,22.115909,37.984876,23.732005,20.7708,0.0895,-0.0707,634.4,"(388172083, 250700085)"
1223809,3497,Taxi,778.73,22.115909,37.984804,23.731872,2.5589,-0.5466,-0.0797,639.2,"(388172083, 250700085)"
1223869,3497,Taxi,778.73,22.115909,37.984802,23.731868,0.0,0.0,0.0,641.6,"(388172083, 250700085)"
1223929,3497,Taxi,778.73,22.115909,37.984802,23.731868,0.0,0.0,0.0,644.0,"(388172083, 250700085)"
1223989,3497,Taxi,778.73,22.115909,37.984802,23.731868,0.0,0.0,0.0,646.4,"(388172083, 250700085)"
1224109,3497,Taxi,778.73,22.115909,37.984802,23.731868,0.0,0.0,0.0,651.2,"(388172083, 250700085)"
1224169,3497,Taxi,778.73,22.115909,37.984802,23.731868,0.01,0.0062,0.0,653.6,"(388172083, 250700085)"
1224229,3497,Taxi,778.73,22.115909,37.984797,23.731857,5.5137,0.6736,-0.1524,656.0,"(388172083, 250700085)"
1224289,3497,Taxi,778.73,22.115909,37.984772,23.73181,9.2981,0.4517,-0.6878,658.4,"(388172083, 250700085)"
1224409,3497,Taxi,778.73,22.115909,37.984616,23.731814,18.6814,-0.0737,-0.4947,663.2,"(250700085, 250700084)"
1224469,3497,Taxi,778.73,22.115909,37.984508,23.731891,24.5207,1.0561,0.0329,665.6,"(250700085, 250700084)"
1224529,3497,Taxi,778.73,22.115909,37.98439,23.731984,18.0908,-0.6193,-0.0599,668.0,"(250700085, 250700084)"
1224589,3497,Taxi,778.73,22.115909,37.984298,23.732058,16.704,-1.55,-0.1006,670.4,"(250700085, 250700084)"
1224709,3497,Taxi,778.73,22.115909,37.98424,23.732102,0.5036,0.12,0.0318,675.2,"(250700085, 250700084)"
1224769,3497,Taxi,778.73,22.115909,37.984238,23.7321,0.6161,0.2963,0.0,677.6,"(250700085, 250700084)"
1224829,3497,Taxi,778.73,22.115909,37.984212,23.732114,9.6948,0.588,-0.1981,680.0,"(250700085, 250700084)"
1224889,3497,Taxi,778.73,22.115909,37.984147,23.732165,17.1674,1.3121,0.0345,682.4,"(250700085, 250700084)"
1225009,3497,Taxi,778.73,22.115909,37.983931,23.732332,23.9078,0.3877,-0.0557,687.2,"(250700084, 250700083)"
1225069,3497,Taxi,778.73,22.115909,37.983803,23.732437,25.8847,-0.0505,-0.0231,689.6,"(250700084, 250700083)"
1225129,3497,Taxi,778.73,22.115909,37.983673,23.732549,24.8716,-0.6287,-0.1764,692.0,"(250700084, 250700083)"
1225189,3497,Taxi,778.73,22.115909,37.983558,23.732648,21.9665,-0.2709,-0.1824,694.4,"(250700084, 250700083)"
1225309,3497,Taxi,778.73,22.115909,37.983328,23.732855,26.8445,0.4702,0.2542,699.2,"(250700084, 250700083)"
1225369,3497,Taxi,778.73,22.115909,37.983192,23.732969,26.686,-0.0845,-0.1683,701.6,"(250700083, 250699362)"
1225429,3497,Taxi,778.73,22.115909,37.983059,23.733083,28.9374,0.3711,0.0651,704.0,"(250700083, 250699362)"
1225489,3497,Taxi,778.73,22.115909,37.98291,23.733203,29.0246,-0.1868,-0.0467,706.4,"(250700083, 250699362)"
1225609,3497,Taxi,778.73,22.115909,37.982612,23.733451,29.5755,-0.3789,0.0051,711.2,"(250699362, 599116897)"
1225669,3497,Taxi,778.73,22.115909,37.982458,23.733579,31.3463,-0.2194,0.0429,713.6,"(250699362, 599116897)"
1225729,3497,Taxi,778.73,22.115909,37.9823,23.733709,32.1912,0.7314,0.1402,716.0,"(599116897, 250699613)"
1225789,3497,Taxi,778.73,22.115909,37.982123,23.73385,37.5254,0.8189,-0.1566,718.4,"(599116897, 250699613)"
1225909,3497,Taxi,778.73,22.115909,37.981688,23.734188,46.4109,0.2743,0.0764,723.2,"(250699613, 250699359)"
1225969,3497,Taxi,778.73,22.115909,37.981435,23.734379,51.358,0.1313,-0.1234,725.6,"(250699359, 10174555843)"
1226029,3497,Taxi,778.73,22.115909,37.981181,23.734578,47.8714,-0.1617,0.4267,728.0,"(250699359, 10174555843)"
1226089,3497,Taxi,778.73,22.115909,37.980945,23.734759,42.5286,-0.769,0.137,730.4,"(250699359, 10174555843)"
1226209,3497,Taxi,778.73,22.115909,37.980475,23.735147,45.7845,-3.0796,-0.0425,735.2,"(250699359, 10174555843)"
1226269,3497,Taxi,778.73,22.115909,37.98026,23.735333,44.5514,-0.0439,0.25,737.6,"(250699359, 10174555843)"
1226329,3497,Taxi,778.73,22.115909,37.980045,23.735513,40.7029,-0.5023,0.0214,740.0,"(10174555843, 300400470)"
1226389,3497,Taxi,778.73,22.115909,37.979853,23.735669,33.847,-1.2624,0.0244,742.4,"(10174555843, 300400470)"
1226509,3497,Taxi,778.73,22.115909,37.979587,23.73587,18.1682,-0.8481,0.3504,747.2,"(10174555843, 300400470)"
1226569,3497,Taxi,778.73,22.115909,37.979514,23.735896,9.2618,0.1801,0.8361,749.6,"(300400470, 653971685)"
1226629,3497,Taxi,778.73,22.115909,37.979467,23.735851,12.0502,0.5652,0.2266,752.0,"(300400470, 653971685)"
1226689,3497,Taxi,778.73,22.115909,37.979416,23.735754,22.8301,2.9885,-0.2277,754.4,"(300400470, 653971685)"
1226809,3497,Taxi,778.73,22.115909,37.979265,23.735469,28.5447,2.767,0.2569,759.2,"(300400470, 653971685)"
1226858,3497,Taxi,778.73,22.115909,37.979165,23.735264,43.8495,3.6863,-0.7427,761.16,"(653971685, 250691724)"
