,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8643801,6705,Car,912.52,24.819156,37.982958,23.729132,16.0904,1.042,0.2071,15.4,"(363357735, 250700142)"
8643861,6705,Car,912.52,24.819156,37.982871,23.729205,9.8091,-1.6581,-0.9057,17.8,"(250700142, 250700344)"
8643981,6705,Car,912.52,24.819156,37.982796,23.729283,10.0876,1.6506,0.0448,22.6,"(250700142, 250700344)"
8644041,6705,Car,912.52,24.819156,37.982717,23.729353,20.7599,1.0827,0.026,25.0,"(250700142, 250700344)"
8644161,6705,Car,912.52,24.819156,37.982424,23.729608,34.2791,0.5632,0.1676,29.8,"(250700344, 250691664)"
8644221,6705,Car,912.52,24.819156,37.982243,23.729762,35.4466,-0.6895,-0.0967,32.2,"(250700344, 250691664)"
8644281,6705,Car,912.52,24.819156,37.982078,23.729903,29.5021,-1.2672,0.0378,34.6,"(250700344, 250691664)"
8644521,6705,Car,912.52,24.819156,37.981842,23.730105,0.0021,-0.0029,-0.0,44.2,"(250700344, 250691664)"
8644581,6705,Car,912.52,24.819156,37.981842,23.730105,0.0,-0.0,0.0,46.6,"(250700344, 250691664)"
8645301,6705,Car,912.52,24.819156,37.980938,23.730864,27.2286,-0.6539,-0.1388,75.4,"(250691664, 250691665)"
8645601,6705,Car,912.52,24.819156,37.980183,23.731497,36.0142,-0.048,-0.157,87.4,"(250691665, 250691666)"
8645721,6705,Car,912.52,24.819156,37.979838,23.731788,33.0592,0.2173,0.0358,92.2,"(250691666, 250709582)"
8645901,6705,Car,912.52,24.819156,37.979298,23.732234,38.7761,0.1012,0.1998,99.4,"(250709582, 250691668)"
8646021,6705,Car,912.52,24.819156,37.978978,23.732485,26.8493,-0.5943,-0.2278,104.2,"(250709582, 250691668)"
8646201,6705,Car,912.52,24.819156,37.978655,23.732775,29.204,3.7477,-0.0005,111.4,"(250691668, 250691669)"
8646321,6705,Car,912.52,24.819156,37.978206,23.733152,45.0408,-1.4751,-0.2088,116.2,"(250691668, 250691669)"
8646501,6705,Car,912.52,24.819156,37.977831,23.733474,10.3746,-1.094,0.0004,123.4,"(250691669, 250691670)"
8646801,6705,Car,912.52,24.819156,37.977255,23.733963,48.2507,1.187,0.1585,135.4,"(250691670, 42240105)"
8646861,6705,Car,912.52,24.819156,37.977007,23.734163,47.7084,-0.4031,-0.0502,137.8,"(250691670, 42240105)"
8647101,6705,Car,912.52,24.819156,37.976081,23.734285,46.6555,0.149,0.5179,147.4,"(42240105, 250691272)"
8647110,6705,Car,912.52,24.819156,37.976045,23.734259,46.7509,-0.1414,0.2975,147.76,"(42240105, 250691272)"
