,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19138874,11071,Taxi,354.08,6.058486,37.986052,23.724891,22.7979,-0.2319,-0.0092,433.0,"(6693568141, 95663375)"
19138994,11071,Taxi,354.08,6.058486,37.986248,23.72523,29.9088,-1.4494,0.0533,437.8,"(95663375, 844627879)"
19139114,11071,Taxi,354.08,6.058486,37.986387,23.725469,7.4411,-1.5567,-0.019,442.6,"(844627879, 95663418)"
19139174,11071,Taxi,354.08,6.058486,37.986394,23.725482,0.0005,-0.0016,-0.0,445.0,"(844627879, 95663418)"
19139294,11071,Taxi,354.08,6.058486,37.986394,23.725482,0.0,0.0,0.0,449.8,"(844627879, 95663418)"
19139414,11071,Taxi,354.08,6.058486,37.986394,23.725482,0.0,0.0,0.0,454.6,"(844627879, 95663418)"
19139474,11071,Taxi,354.08,6.058486,37.986394,23.725482,0.0,0.0,0.0,457.0,"(844627879, 95663418)"
19139594,11071,Taxi,354.08,6.058486,37.986394,23.725482,0.0,0.0,0.0,461.8,"(844627879, 95663418)"
19139714,11071,Taxi,354.08,6.058486,37.986394,23.725482,0.0,0.0,0.0,466.6,"(844627879, 95663418)"
19139774,11071,Taxi,354.08,6.058486,37.986394,23.725482,0.0092,0.0033,0.0,469.0,"(844627879, 95663418)"
19139894,11071,Taxi,354.08,6.058486,37.986429,23.72554,14.2648,0.735,-0.0148,473.8,"(844627879, 95663418)"
19140014,11071,Taxi,354.08,6.058486,37.986512,23.725679,8.2357,-0.2052,0.0052,478.6,"(844627879, 95663418)"
19140074,11071,Taxi,354.08,6.058486,37.986538,23.725724,7.1106,0.2584,-0.0001,481.0,"(95663418, 95663527)"
19140194,11071,Taxi,354.08,6.058486,37.986576,23.725788,0.7857,-0.5668,-0.027,485.8,"(95663418, 95663527)"
19140314,11071,Taxi,354.08,6.058486,37.986599,23.725827,12.7655,0.7806,-0.0537,490.6,"(95663418, 95663527)"
19140374,11071,Taxi,354.08,6.058486,37.986655,23.725919,16.5942,0.1553,0.0406,493.0,"(95663418, 95663527)"
19140494,11071,Taxi,354.08,6.058486,37.986766,23.726108,14.2002,-0.2947,0.0718,497.8,"(95663418, 95663527)"
19140614,11071,Taxi,354.08,6.058486,37.986842,23.726241,6.7759,-0.5199,0.0073,502.6,"(95663527, 8253823131)"
19140674,11071,Taxi,354.08,6.058486,37.986854,23.726263,0.9346,-0.2627,0.0286,505.0,"(95663527, 8253823131)"
19140794,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,509.8,"(95663527, 8253823131)"
19140854,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,512.2,"(95663527, 8253823131)"
19140914,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,514.6,"(95663527, 8253823131)"
19140974,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,517.0,"(95663527, 8253823131)"
19141154,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,524.2,"(95663527, 8253823131)"
19141214,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,526.6,"(95663527, 8253823131)"
19141274,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,529.0,"(95663527, 8253823131)"
19141454,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,536.2,"(95663527, 8253823131)"
19141514,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,538.6,"(95663527, 8253823131)"
19141574,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,541.0,"(95663527, 8253823131)"
19141754,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,548.2,"(95663527, 8253823131)"
19141814,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,550.6,"(95663527, 8253823131)"
19141874,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,553.0,"(95663527, 8253823131)"
19142054,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,560.2,"(95663527, 8253823131)"
19142114,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,562.6,"(95663527, 8253823131)"
19142174,11071,Taxi,354.08,6.058486,37.986855,23.726265,0.0,0.0,0.0,565.0,"(95663527, 8253823131)"
19142354,11071,Taxi,354.08,6.058486,37.986958,23.726428,25.1389,-0.2101,0.1397,572.2,"(8253823131, 962356923)"
19142414,11071,Taxi,354.08,6.058486,37.987044,23.726577,23.2442,-0.3104,-0.4357,574.6,"(962356923, 962356785)"
19142474,11071,Taxi,354.08,6.058486,37.98715,23.726682,23.3231,0.3831,-2.1985,577.0,"(962356785, 962356657)"
19142654,11071,Taxi,354.08,6.058486,37.987565,23.726667,16.8003,-1.4745,0.1557,584.2,"(962356657, 95663472)"
19142714,11071,Taxi,354.08,6.058486,37.987627,23.726677,2.9679,-1.9804,-0.0009,586.6,"(962356657, 95663472)"
19142774,11071,Taxi,354.08,6.058486,37.987628,23.726678,0.0,0.0,0.0,589.0,"(962356657, 95663472)"
19142954,11071,Taxi,354.08,6.058486,37.987628,23.726678,0.0,0.0,0.0,596.2,"(962356657, 95663472)"
19143014,11071,Taxi,354.08,6.058486,37.987628,23.726678,0.0,0.0,0.0,598.6,"(962356657, 95663472)"
19143074,11071,Taxi,354.08,6.058486,37.987628,23.726678,0.0,0.0,0.0,601.0,"(962356657, 95663472)"
19143254,11071,Taxi,354.08,6.058486,37.987628,23.726678,0.0,0.0,0.0,608.2,"(962356657, 95663472)"
19143314,11071,Taxi,354.08,6.058486,37.987628,23.726678,0.0,0.0,0.0,610.6,"(962356657, 95663472)"
19143374,11071,Taxi,354.08,6.058486,37.987628,23.726678,0.0,0.0,0.0,613.0,"(962356657, 95663472)"
19143554,11071,Taxi,354.08,6.058486,37.987628,23.726678,0.0,0.0,0.0,620.2,"(962356657, 95663472)"
19143614,11071,Taxi,354.08,6.058486,37.987628,23.726678,0.8706,0.5295,-0.2235,622.6,"(962356657, 95663472)"
19143674,11071,Taxi,354.08,6.058486,37.987659,23.726676,10.525,1.3828,-0.0798,625.0,"(962356657, 95663472)"
19143854,11071,Taxi,354.08,6.058486,37.98799,23.726683,20.614,-0.5772,0.0001,632.2,"(962356657, 95663472)"
19143914,11071,Taxi,354.08,6.058486,37.988103,23.726701,18.281,-0.0201,0.0163,634.6,"(95663472, 635132981)"
19143974,11071,Taxi,354.08,6.058486,37.988222,23.72672,19.9957,-0.8334,-0.224,637.0,"(95663472, 635132981)"
19144134,11071,Taxi,354.08,6.058486,37.988528,23.726733,17.857,0.0978,-0.0014,643.4,"(95663472, 635132981)"
