,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18801286,10967,Car,393.59,7.177894,37.988758,23.725096,37.8576,0.0009,-0.1022,251.8,"(95663490, 97834829)"
18801406,10967,Car,393.59,7.177894,37.988389,23.725432,37.5673,0.3941,-0.6157,256.6,"(97834829, 97834834)"
18801586,10967,Car,393.59,7.177894,37.98784,23.72596,36.5759,-0.4798,0.4146,263.8,"(97834834, 95663474)"
18801706,10967,Car,393.59,7.177894,37.987529,23.726251,26.5355,-0.2697,0.1381,268.6,"(95663474, 962356740)"
18801886,10967,Car,393.59,7.177894,37.98731,23.726449,1.2401,-0.3734,0.0939,275.8,"(95663474, 962356740)"
18802006,10967,Car,393.59,7.177894,37.987309,23.72645,0.0,0.0,0.0,280.6,"(95663474, 962356740)"
18802186,10967,Car,393.59,7.177894,37.987309,23.72645,0.0,0.0,0.0,287.8,"(95663474, 962356740)"
18802306,10967,Car,393.59,7.177894,37.987309,23.72645,0.0,0.0,0.0,292.6,"(95663474, 962356740)"
18802486,10967,Car,393.59,7.177894,37.987309,23.72645,0.0,0.0,0.0,299.8,"(95663474, 962356740)"
18802606,10967,Car,393.59,7.177894,37.987309,23.72645,0.0,0.0,0.0,304.6,"(95663474, 962356740)"
18802786,10967,Car,393.59,7.177894,37.987309,23.72645,0.0,0.0,0.0,311.8,"(95663474, 962356740)"
18802906,10967,Car,393.59,7.177894,37.987284,23.726474,9.4774,0.2304,-0.0062,316.6,"(962356740, 31179466)"
18803086,10967,Car,393.59,7.177894,37.98712,23.726649,8.6645,-0.8805,-0.0362,323.8,"(31179466, 962356923)"
18803206,10967,Car,393.59,7.177894,37.987082,23.726694,0.9198,-0.2723,0.0198,328.6,"(962356923, 962356608)"
18803386,10967,Car,393.59,7.177894,37.987012,23.726781,15.3188,0.4338,-0.0636,335.8,"(962356923, 962356608)"
18803506,10967,Car,393.59,7.177894,37.986868,23.726958,18.777,0.3129,0.8671,340.6,"(962356923, 962356608)"
18803686,10967,Car,393.59,7.177894,37.986699,23.727055,0.9998,-0.3117,0.0881,347.8,"(962356923, 962356608)"
18803806,10967,Car,393.59,7.177894,37.986698,23.727055,0.0,0.0,0.0,352.6,"(962356923, 962356608)"
18803986,10967,Car,393.59,7.177894,37.986698,23.727055,0.0,0.0,0.0,359.8,"(962356923, 962356608)"
18804106,10967,Car,393.59,7.177894,37.986698,23.727055,0.0,0.0,0.0,364.6,"(962356923, 962356608)"
18804286,10967,Car,393.59,7.177894,37.986698,23.727055,0.0,0.0,0.0,371.8,"(962356923, 962356608)"
18804406,10967,Car,393.59,7.177894,37.986698,23.727055,0.0,0.0,0.0,376.6,"(962356923, 962356608)"
18804586,10967,Car,393.59,7.177894,37.986698,23.727055,0.0,0.0,0.0,383.8,"(962356923, 962356608)"
18804706,10967,Car,393.59,7.177894,37.986698,23.727055,0.0,0.0,0.0,388.6,"(962356923, 962356608)"
18804886,10967,Car,393.59,7.177894,37.986698,23.727055,0.0,0.0,0.0,395.8,"(962356923, 962356608)"
18805006,10967,Car,393.59,7.177894,37.986698,23.727055,0.0,0.0,0.0,400.6,"(962356923, 962356608)"
18805186,10967,Car,393.59,7.177894,37.986698,23.727055,0.0,0.0,0.0,407.8,"(962356923, 962356608)"
18805306,10967,Car,393.59,7.177894,37.986688,23.727061,5.7922,1.0649,-0.0054,412.6,"(962356923, 962356608)"
18805486,10967,Car,393.59,7.177894,37.986456,23.727169,15.6626,0.2851,-0.1605,419.8,"(962356608, 300398465)"
18805606,10967,Car,393.59,7.177894,37.986267,23.727266,18.4819,1.1158,0.896,424.6,"(300398465, 95663385)"
18805786,10967,Car,393.59,7.177894,37.98588,23.727212,15.2616,-0.8243,-0.136,431.8,"(300398465, 95663385)"
18805906,10967,Car,393.59,7.177894,37.985781,23.727194,0.0,-0.0,0.0,436.6,"(300398465, 95663385)"
18806086,10967,Car,393.59,7.177894,37.985781,23.727194,0.0,0.0,0.0,443.8,"(300398465, 95663385)"
18806206,10967,Car,393.59,7.177894,37.985781,23.727194,0.0,0.0,0.0,448.6,"(300398465, 95663385)"
18806221,10967,Car,393.59,7.177894,37.985781,23.727194,0.0,0.0,0.0,449.2,"(300398465, 95663385)"
