,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22406798,11878,Car,984.14,8.235459,37.986441,23.725544,5.0715,-0.0702,0.0534,15.0,"(844627879, 95663418)"
22406918,11878,Car,984.14,8.235459,37.986533,23.725702,18.4084,-0.0091,-0.1291,19.8,"(844627879, 95663418)"
22407038,11878,Car,984.14,8.235459,37.986627,23.72586,6.5653,-0.4541,0.0221,24.6,"(95663418, 95663527)"
22407098,11878,Car,984.14,8.235459,37.986645,23.725892,4.5337,-0.1358,0.0622,27.0,"(95663418, 95663527)"
22407218,11878,Car,984.14,8.235459,37.986671,23.725938,0.3476,-0.3516,0.0057,31.8,"(95663418, 95663527)"
22407278,11878,Car,984.14,8.235459,37.986671,23.725938,0.0,-0.0,0.0,34.2,"(95663418, 95663527)"
22407338,11878,Car,984.14,8.235459,37.986671,23.725938,0.0,0.0,0.0,36.6,"(95663418, 95663527)"
22407398,11878,Car,984.14,8.235459,37.986671,23.725938,0.0065,0.0079,-0.0,39.0,"(95663418, 95663527)"
22407578,11878,Car,984.14,8.235459,37.9868,23.726164,16.627,0.1556,0.0014,46.2,"(95663527, 8253823131)"
22407638,11878,Car,984.14,8.235459,37.986866,23.726279,20.8564,0.0738,-0.2682,48.6,"(95663527, 8253823131)"
22407698,11878,Car,984.14,8.235459,37.98693,23.726388,11.9738,-1.6351,-0.0703,51.0,"(8253823131, 962356923)"
22407758,11878,Car,984.14,8.235459,37.98695,23.726422,0.436,-0.4792,-0.0377,53.4,"(8253823131, 962356923)"
22407878,11878,Car,984.14,8.235459,37.98695,23.726422,0.0,0.0,0.0,58.2,"(8253823131, 962356923)"
22407938,11878,Car,984.14,8.235459,37.98695,23.726422,0.0,0.0,0.0,60.6,"(8253823131, 962356923)"
22407998,11878,Car,984.14,8.235459,37.98695,23.726422,0.0,0.0,0.0,63.0,"(8253823131, 962356923)"
22408058,11878,Car,984.14,8.235459,37.98695,23.726422,0.0,0.0,0.0,65.4,"(8253823131, 962356923)"
22408178,11878,Car,984.14,8.235459,37.98695,23.726422,0.0,0.0,0.0,70.2,"(8253823131, 962356923)"
22408298,11878,Car,984.14,8.235459,37.986953,23.726425,2.0045,0.5888,0.0665,75.0,"(8253823131, 962356923)"
22408358,11878,Car,984.14,8.235459,37.986976,23.726468,12.9588,1.4912,-0.052,77.4,"(8253823131, 962356923)"
22408478,11878,Car,984.14,8.235459,37.987115,23.7267,22.6735,-0.6445,-0.0992,82.2,"(962356923, 962356785)"
22408598,11878,Car,984.14,8.235459,37.98724,23.726901,15.2012,0.4052,0.0346,87.0,"(962356785, 962356738)"
22408658,11878,Car,984.14,8.235459,37.987292,23.726987,10.0553,-1.8922,-0.1163,89.4,"(962356785, 962356738)"
22408718,11878,Car,984.14,8.235459,37.987306,23.727011,0.3043,-0.4583,0.0011,91.8,"(962356738, 3879024943)"
22408778,11878,Car,984.14,8.235459,37.987306,23.727011,0.0,-0.0,0.0,94.2,"(962356738, 3879024943)"
22408898,11878,Car,984.14,8.235459,37.987306,23.727011,0.0,0.0,0.0,99.0,"(962356738, 3879024943)"
22408958,11878,Car,984.14,8.235459,37.987306,23.727011,0.0,0.0,0.0,101.4,"(962356738, 3879024943)"
22409018,11878,Car,984.14,8.235459,37.987306,23.727011,0.0,0.0,0.0,103.8,"(962356738, 3879024943)"
22409078,11878,Car,984.14,8.235459,37.987306,23.727011,0.0,0.0,0.0,106.2,"(962356738, 3879024943)"
22409198,11878,Car,984.14,8.235459,37.987306,23.727011,0.0,0.0,0.0,111.0,"(962356738, 3879024943)"
22409258,11878,Car,984.14,8.235459,37.987306,23.727011,0.0,0.0,0.0,113.4,"(962356738, 3879024943)"
22409318,11878,Car,984.14,8.235459,37.987306,23.727011,0.0,0.0,0.0,115.8,"(962356738, 3879024943)"
22409378,11878,Car,984.14,8.235459,37.987306,23.727011,0.0,0.0,0.0,118.2,"(962356738, 3879024943)"
22409498,11878,Car,984.14,8.235459,37.987306,23.727011,0.0,0.0,0.0,123.0,"(962356738, 3879024943)"
22409558,11878,Car,984.14,8.235459,37.987306,23.727011,0.1329,0.2647,-0.0354,125.4,"(962356738, 3879024943)"
22409618,11878,Car,984.14,8.235459,37.987329,23.727048,14.1396,1.4151,0.0338,127.8,"(3879024943, 3879024939)"
22409798,11878,Car,984.14,8.235459,37.987574,23.727438,24.9863,-0.1616,-0.0671,135.0,"(3879024939, 95663461)"
22409858,11878,Car,984.14,8.235459,37.987672,23.727595,27.5426,0.1747,-0.019,137.4,"(3879024939, 95663461)"
22409918,11878,Car,984.14,8.235459,37.987781,23.727769,30.8144,-0.0168,0.0036,139.8,"(95663461, 95663464)"
22410098,11878,Car,984.14,8.235459,37.98815,23.728353,30.2846,-1.8159,0.044,147.0,"(95663464, 962356674)"
22410158,11878,Car,984.14,8.235459,37.988239,23.7285,21.6957,-0.424,-0.095,149.4,"(962356674, 95663392)"
22410218,11878,Car,984.14,8.235459,37.988313,23.728621,19.2556,0.134,0.3761,151.8,"(962356674, 95663392)"
22410398,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,-0.0,0.0,159.0,"(962356674, 95663392)"
22410458,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,161.4,"(962356674, 95663392)"
22410518,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,163.8,"(962356674, 95663392)"
22410638,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,168.6,"(962356674, 95663392)"
22410698,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,171.0,"(962356674, 95663392)"
22410758,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,173.4,"(962356674, 95663392)"
22410818,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,175.8,"(962356674, 95663392)"
22410938,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,180.6,"(962356674, 95663392)"
22410998,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,183.0,"(962356674, 95663392)"
22411058,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,185.4,"(962356674, 95663392)"
22411118,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,187.8,"(962356674, 95663392)"
22411238,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,192.6,"(962356674, 95663392)"
22411298,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,195.0,"(962356674, 95663392)"
22411358,11878,Car,984.14,8.235459,37.988381,23.728737,0.0,0.0,0.0,197.4,"(962356674, 95663392)"
