,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22958258,11954,Motorcycle,870.7,17.109888,37.986853,23.723621,27.5816,0.1629,-0.0574,536.8,"(95663524, 98303817)"
22958318,11954,Motorcycle,870.7,17.109888,37.986824,23.72382,24.2902,-0.4639,-0.3239,539.2,"(95663524, 98303817)"
22958378,11954,Motorcycle,870.7,17.109888,37.986808,23.724015,28.7518,0.4018,0.2623,541.6,"(95663524, 98303817)"
22958438,11954,Motorcycle,870.7,17.109888,37.986776,23.724235,29.7869,0.3718,0.0263,544.0,"(95663524, 98303817)"
22958498,11954,Motorcycle,870.7,17.109888,37.986737,23.724474,28.5135,-1.5611,0.5576,546.4,"(95663524, 98303817)"
22958558,11954,Motorcycle,870.7,17.109888,37.986695,23.724678,29.3477,0.0115,-0.6964,548.8,"(98303817, 95663502)"
22958618,11954,Motorcycle,870.7,17.109888,37.986674,23.724867,20.4427,-1.0101,0.1493,551.2,"(98303817, 95663502)"
22958678,11954,Motorcycle,870.7,17.109888,37.98666,23.72499,13.6981,-0.1691,-0.0564,553.6,"(98303817, 95663502)"
22958738,11954,Motorcycle,870.7,17.109888,37.986646,23.725106,18.3928,0.9992,-0.0298,556.0,"(95663502, 95663418)"
22958798,11954,Motorcycle,870.7,17.109888,37.986626,23.725272,24.6375,0.4598,0.0858,558.4,"(95663502, 95663418)"
22958858,11954,Motorcycle,870.7,17.109888,37.986603,23.725434,17.6249,-0.3007,0.2507,560.8,"(95663502, 95663418)"
22958918,11954,Motorcycle,870.7,17.109888,37.986577,23.725556,15.3833,-0.5476,-0.2805,563.2,"(95663502, 95663418)"
22958978,11954,Motorcycle,870.7,17.109888,37.986567,23.725629,5.2849,-0.4764,0.0597,565.6,"(95663502, 95663418)"
22959038,11954,Motorcycle,870.7,17.109888,37.986564,23.725665,1.9815,-1.649,-0.0048,568.0,"(95663502, 95663418)"
22959098,11954,Motorcycle,870.7,17.109888,37.986564,23.725665,0.0,-0.0,0.0,570.4,"(95663502, 95663418)"
22959158,11954,Motorcycle,870.7,17.109888,37.986564,23.725665,0.001,0.0025,-0.0,572.8,"(95663502, 95663418)"
22959218,11954,Motorcycle,870.7,17.109888,37.986563,23.725675,5.7075,1.1497,0.1564,575.2,"(95663502, 95663418)"
22959278,11954,Motorcycle,870.7,17.109888,37.986567,23.725734,12.3932,2.1939,-0.9281,577.6,"(95663418, 95663527)"
22959338,11954,Motorcycle,870.7,17.109888,37.986644,23.725857,25.7233,1.1217,0.3616,580.0,"(95663418, 95663527)"
22959398,11954,Motorcycle,870.7,17.109888,37.98673,23.726019,22.1426,-0.568,-0.1461,582.4,"(95663418, 95663527)"
22959458,11954,Motorcycle,870.7,17.109888,37.986811,23.726159,20.641,-1.031,0.5899,584.8,"(95663527, 8253823131)"
22959518,11954,Motorcycle,870.7,17.109888,37.986858,23.726267,13.4469,-0.4197,0.0361,587.2,"(95663527, 8253823131)"
22959578,11954,Motorcycle,870.7,17.109888,37.98688,23.72632,1.6812,-0.8708,-0.0675,589.6,"(95663527, 8253823131)"
22959638,11954,Motorcycle,870.7,17.109888,37.986876,23.726314,1.7878,0.0639,0.1621,592.0,"(8253823131, 962356923)"
22959698,11954,Motorcycle,870.7,17.109888,37.986875,23.726309,0.1822,0.251,0.019,594.4,"(8253823131, 962356923)"
22959758,11954,Motorcycle,870.7,17.109888,37.986873,23.726326,3.3586,-0.1819,0.5205,596.8,"(8253823131, 962356923)"
22959818,11954,Motorcycle,870.7,17.109888,37.98686,23.726349,5.3153,0.3085,-0.8589,599.2,"(8253823131, 962356923)"
22959878,11954,Motorcycle,870.7,17.109888,37.986874,23.726392,8.4587,1.485,-0.0192,601.6,"(8253823131, 962356923)"
22959938,11954,Motorcycle,870.7,17.109888,37.986929,23.726487,19.4288,0.0975,-0.1427,604.0,"(8253823131, 962356923)"
22959998,11954,Motorcycle,870.7,17.109888,37.986993,23.72658,9.4213,-1.6516,-0.1403,606.4,"(8253823131, 962356923)"
