,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5082700,5747,Motorcycle,417.23,32.315277,37.975797,23.735773,35.2846,0.1972,-0.159,715.76,"(954712428, 250691847)"
5082880,5747,Motorcycle,417.23,32.315277,37.976014,23.735794,0.3313,-0.5441,-0.0125,722.96,"(250691847, 2511789008)"
5082940,5747,Motorcycle,417.23,32.315277,37.976014,23.735794,0.0,-0.0,0.0,725.36,"(250691847, 2511789008)"
5083000,5747,Motorcycle,417.23,32.315277,37.976014,23.735794,0.0,0.0,0.0,727.76,"(250691847, 2511789008)"
5083180,5747,Motorcycle,417.23,32.315277,37.976081,23.735797,27.2156,3.7141,-0.2504,734.96,"(250691847, 2511789008)"
5083240,5747,Motorcycle,417.23,32.315277,37.976309,23.73581,49.0224,2.832,0.0235,737.36,"(2511789008, 250691827)"
5083300,5747,Motorcycle,417.23,32.315277,37.976635,23.73583,51.1731,-1.4076,-0.8688,739.76,"(250691827, 3339821648)"
5083480,5747,Motorcycle,417.23,32.315277,37.97732,23.735457,59.1655,1.6078,1.3851,746.96,"(3339821648, 250691723)"
5083540,5747,Motorcycle,417.23,32.315277,37.97764,23.735203,60.0383,-0.4319,-0.0694,749.36,"(3339821648, 250691723)"
5083600,5747,Motorcycle,417.23,32.315277,37.977943,23.734969,56.756,-0.7975,-0.0691,751.76,"(3339821648, 250691723)"
5083780,5747,Motorcycle,417.23,32.315277,37.978697,23.734355,72.1709,1.8704,-0.869,758.96,"(250691723, 250691724)"
5083840,5747,Motorcycle,417.23,32.315277,37.979035,23.734079,54.9945,-2.6583,-0.8053,761.36,"(250691724, 250698924)"
5083862,5747,Motorcycle,417.23,32.315277,37.979128,23.733997,50.0505,-0.1532,-0.0893,762.24,"(250691724, 250698924)"
