,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18345241,10839,Car,405.58,7.841469,37.988779,23.725079,32.792,0.0418,0.0608,61.2,"(95663490, 97834829)"
18345421,10839,Car,405.58,7.841469,37.988289,23.725518,33.5893,-0.8151,-0.1052,68.4,"(97834829, 97834834)"
18345541,10839,Car,405.58,7.841469,37.987979,23.725813,29.5439,0.1121,-0.1042,73.2,"(97834834, 95663474)"
18345721,10839,Car,405.58,7.841469,37.9876,23.726197,22.9476,-0.6624,0.2739,80.4,"(95663474, 962356740)"
18345841,10839,Car,405.58,7.841469,37.987401,23.726364,15.9378,-0.4807,-0.3745,85.2,"(95663474, 962356740)"
18346021,10839,Car,405.58,7.841469,37.987304,23.726454,0.0,-0.0,-0.0,92.4,"(95663474, 962356740)"
18346141,10839,Car,405.58,7.841469,37.987304,23.726454,0.0,0.0,0.0,97.2,"(95663474, 962356740)"
18346321,10839,Car,405.58,7.841469,37.987304,23.726454,0.0,0.0,0.0,104.4,"(95663474, 962356740)"
18346441,10839,Car,405.58,7.841469,37.987304,23.726454,0.0,0.0,0.0,109.2,"(95663474, 962356740)"
18346621,10839,Car,405.58,7.841469,37.987304,23.726454,0.0,0.0,0.0,116.4,"(95663474, 962356740)"
18346741,10839,Car,405.58,7.841469,37.987304,23.726454,0.0,0.0,0.0,121.2,"(95663474, 962356740)"
18346921,10839,Car,405.58,7.841469,37.987304,23.726454,0.0,0.0,0.0,128.4,"(95663474, 962356740)"
18346981,10839,Car,405.58,7.841469,37.987304,23.726454,0.0,0.0,0.0,130.8,"(95663474, 962356740)"
18347161,10839,Car,405.58,7.841469,37.987212,23.726551,17.484,0.3113,-0.0169,138.0,"(962356740, 31179466)"
18347221,10839,Car,405.58,7.841469,37.987136,23.726638,14.8967,-0.4305,-0.021,140.4,"(31179466, 962356923)"
18347281,10839,Car,405.58,7.841469,37.987073,23.726718,14.6479,-0.0605,0.0746,142.8,"(962356923, 962356608)"
18347461,10839,Car,405.58,7.841469,37.987013,23.726791,5.5298,1.5431,-0.0696,150.0,"(962356923, 962356608)"
18347521,10839,Car,405.58,7.841469,37.986974,23.726843,9.3432,-0.2035,-0.0289,152.4,"(962356923, 962356608)"
18347581,10839,Car,405.58,7.841469,37.98693,23.726905,13.6379,0.9948,0.6156,154.8,"(962356923, 962356608)"
18347761,10839,Car,405.58,7.841469,37.986631,23.727086,16.3557,-0.7726,-0.0853,162.0,"(962356923, 962356608)"
18347821,10839,Car,405.58,7.841469,37.98658,23.72711,3.0957,-0.6812,-0.1677,164.4,"(962356923, 962356608)"
18347881,10839,Car,405.58,7.841469,37.986577,23.727112,0.0029,-0.0036,-0.0,166.8,"(962356923, 962356608)"
18348061,10839,Car,405.58,7.841469,37.986577,23.727112,0.0,0.0,0.0,174.0,"(962356923, 962356608)"
18348121,10839,Car,405.58,7.841469,37.986577,23.727112,0.0,0.0,0.0,176.4,"(962356923, 962356608)"
18348181,10839,Car,405.58,7.841469,37.986577,23.727112,0.0,0.0,0.0,178.8,"(962356923, 962356608)"
18348361,10839,Car,405.58,7.841469,37.986577,23.727112,0.0,0.0,0.0,186.0,"(962356923, 962356608)"
18348421,10839,Car,405.58,7.841469,37.986577,23.727112,0.0,0.0,0.0,188.4,"(962356923, 962356608)"
18348481,10839,Car,405.58,7.841469,37.986577,23.727112,0.0,0.0,0.0,190.8,"(962356923, 962356608)"
18348541,10839,Car,405.58,7.841469,37.986577,23.727112,0.0,0.0,0.0,193.2,"(962356923, 962356608)"
18348601,10839,Car,405.58,7.841469,37.986577,23.727112,0.0,0.0,0.0,195.6,"(962356923, 962356608)"
18348661,10839,Car,405.58,7.841469,37.986577,23.727112,0.0,0.0,0.0,198.0,"(962356923, 962356608)"
