,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5824721,6061,Taxi,977.42,21.299637,37.984139,23.734555,25.2381,0.0104,0.041,157.68,"(364104825, 250706958)"
5824781,6061,Taxi,977.42,21.299637,37.984059,23.734397,24.0301,-0.4599,-0.0572,160.08,"(364104825, 250706958)"
5825021,6061,Taxi,977.42,21.299637,37.983918,23.73412,0.0,-0.0,-0.0,169.68,"(364104825, 250706958)"
5825081,6061,Taxi,977.42,21.299637,37.983918,23.73412,0.0,0.0,0.0,172.08,"(364104825, 250706958)"
5825321,6061,Taxi,977.42,21.299637,37.983918,23.73412,0.0,0.0,0.0,181.68,"(364104825, 250706958)"
5825381,6061,Taxi,977.42,21.299637,37.983918,23.73412,0.0,0.0,0.0,184.08,"(364104825, 250706958)"
5825621,6061,Taxi,977.42,21.299637,37.983895,23.734078,12.2019,0.9963,-0.1141,193.68,"(364104825, 250706958)"
5825681,6061,Taxi,977.42,21.299637,37.983844,23.733979,16.8114,-0.113,0.1065,196.08,"(250706958, 388172056)"
5825921,6061,Taxi,977.42,21.299637,37.983479,23.733269,25.0428,-0.9218,-0.136,205.68,"(388172056, 250700083)"
5825981,6061,Taxi,977.42,21.299637,37.983414,23.733149,11.7315,-2.1852,0.0628,208.08,"(388172056, 250700083)"
5826221,6061,Taxi,977.42,21.299637,37.983399,23.73312,0.0,0.0,0.0,217.68,"(388172056, 250700083)"
5826281,6061,Taxi,977.42,21.299637,37.983399,23.73312,0.0,0.0,0.0,220.08,"(388172056, 250700083)"
5826521,6061,Taxi,977.42,21.299637,37.983276,23.732945,14.4182,0.7093,-1.8682,229.68,"(250700083, 250699362)"
5826581,6061,Taxi,977.42,21.299637,37.983181,23.732983,17.4577,-0.2166,-0.3219,232.08,"(250700083, 250699362)"
5826821,6061,Taxi,977.42,21.299637,37.983036,23.733104,0.0075,0.0227,0.0,241.68,"(250700083, 250699362)"
5826881,6061,Taxi,977.42,21.299637,37.98301,23.733126,13.6839,1.8987,-0.1215,244.08,"(250700083, 250699362)"
5827121,6061,Taxi,977.42,21.299637,37.982498,23.733546,26.754,-0.2403,0.1027,253.68,"(250699362, 599116897)"
5827241,6061,Taxi,977.42,21.299637,37.982286,23.73372,12.3144,-0.4607,0.1498,258.48,"(599116897, 250699613)"
5827421,6061,Taxi,977.42,21.299637,37.982119,23.733856,19.213,0.9759,0.0763,265.68,"(599116897, 250699613)"
5827541,6061,Taxi,977.42,21.299637,37.981814,23.734084,35.5657,-0.0368,-0.0656,270.48,"(250699613, 250699359)"
5827721,6061,Taxi,977.42,21.299637,37.98115,23.734623,49.5829,0.2335,0.1636,277.68,"(250699359, 10174555843)"
5827841,6061,Taxi,977.42,21.299637,37.980654,23.735027,47.1508,-4.0405,-0.0514,282.48,"(250699359, 10174555843)"
5828021,6061,Taxi,977.42,21.299637,37.980112,23.735475,38.8521,0.1237,-0.0085,289.68,"(10174555843, 300400470)"
5828141,6061,Taxi,977.42,21.299637,37.979737,23.735796,37.8317,0.1555,-0.0756,294.48,"(10174555843, 300400470)"
5828321,6061,Taxi,977.42,21.299637,37.97908,23.736369,47.4211,-0.0884,0.2932,301.68,"(300400470, 250691755)"
5828441,6061,Taxi,977.42,21.299637,37.97857,23.736775,50.9439,-0.9198,0.3982,306.48,"(250691755, 250692359)"
5828621,6061,Taxi,977.42,21.299637,37.977921,23.737263,43.234,0.3399,-0.1286,313.68,"(250692359, 250691739)"
5828741,6061,Taxi,977.42,21.299637,37.977488,23.737606,41.0412,-0.3895,0.0536,318.48,"(250691739, 250691794)"
5828851,6061,Taxi,977.42,21.299637,37.977135,23.737795,32.9507,0.7446,0.6743,322.88,"(250691794, 250691793)"
