,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
160236,123,Motorcycle,334.5,20.549468,37.983944,23.728978,35.5211,-2.6054,0.4373,0.0,"(250714051, 262236447)"
160296,123,Motorcycle,334.5,20.549468,37.984002,23.728759,26.1831,-1.0213,0.9354,2.4,"(250714051, 262236447)"
160356,123,Motorcycle,334.5,20.549468,37.984069,23.728625,16.9651,-0.4376,0.9047,4.8,"(250714051, 262236447)"
160416,123,Motorcycle,334.5,20.549468,37.984173,23.728539,23.8325,-0.5478,0.5233,7.2,"(250714051, 262236447)"
160476,123,Motorcycle,334.5,20.549468,37.984297,23.728452,21.3398,-0.6256,-1.0954,9.6,"(250714051, 262236447)"
160536,123,Motorcycle,334.5,20.549468,37.984372,23.72833,19.4673,-0.5151,-0.7558,12.0,"(250714051, 262236447)"
160596,123,Motorcycle,334.5,20.549468,37.984401,23.728185,24.1769,1.1489,-0.8665,14.4,"(262236447, 250720871)"
160656,123,Motorcycle,334.5,20.549468,37.984388,23.727982,27.7779,-0.1175,-1.1245,16.8,"(262236447, 250720871)"
160716,123,Motorcycle,334.5,20.549468,37.984333,23.7278,25.0155,0.187,-0.3058,19.2,"(262236447, 250720871)"
160776,123,Motorcycle,334.5,20.549468,37.984262,23.727645,22.9111,-0.1067,0.8175,21.6,"(262236447, 250720871)"
160836,123,Motorcycle,334.5,20.549468,37.984223,23.727476,24.0449,-0.1806,0.8153,24.0,"(262236447, 250720871)"
160956,123,Motorcycle,334.5,20.549468,37.984255,23.727143,19.0104,-0.8125,0.8487,28.8,"(262236447, 250720871)"
161016,123,Motorcycle,334.5,20.549468,37.984289,23.727021,17.1435,0.4206,0.3442,31.2,"(262236447, 250720871)"
161076,123,Motorcycle,334.5,20.549468,37.984323,23.726878,22.7679,0.708,-0.7938,33.6,"(262236447, 250720871)"
161136,123,Motorcycle,334.5,20.549468,37.984339,23.72668,29.4583,0.4963,0.7539,36.0,"(250720871, 250720872)"
161196,123,Motorcycle,334.5,20.549468,37.98437,23.726452,30.3207,-0.3478,0.304,38.4,"(250720871, 250720872)"
161316,123,Motorcycle,334.5,20.549468,37.984435,23.726072,18.2671,-1.3398,0.3201,43.2,"(250720871, 250720872)"
161376,123,Motorcycle,334.5,20.549468,37.984452,23.725965,12.7582,-0.2991,0.2178,45.6,"(250720871, 250720872)"
161436,123,Motorcycle,334.5,20.549468,37.984468,23.725883,9.9794,-0.2347,0.345,48.0,"(250720871, 250720872)"
161496,123,Motorcycle,334.5,20.549468,37.984493,23.725816,9.7745,0.0516,-0.1595,50.4,"(250720871, 250720872)"
161616,123,Motorcycle,334.5,20.549468,37.984523,23.725658,12.3893,0.6792,-0.5718,55.2,"(250720871, 250720872)"
161676,123,Motorcycle,334.5,20.549468,37.984512,23.725561,12.5914,1.2884,-1.77,57.6,"(250720872, 250663746)"
161701,123,Motorcycle,334.5,20.549468,37.984482,23.725524,19.2863,2.7266,-0.7573,58.6,"(250720872, 250663746)"
