,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4564296,5359,Taxi,148.68,9.133646,37.975768,23.735688,16.4616,-0.052,-0.2352,396.76,"(954712428, 7384331753)"
4564356,5359,Taxi,148.68,9.133646,37.97587,23.735672,17.4663,-0.3106,-0.8116,399.16,"(954712428, 7384331753)"
4564416,5359,Taxi,148.68,9.133646,37.975957,23.735601,17.948,-0.1274,-1.134,401.56,"(954712428, 7384331753)"
4564536,5359,Taxi,148.68,9.133646,37.976025,23.735372,14.9111,0.248,0.0347,406.36,"(7384331753, 42240105)"
4564596,5359,Taxi,148.68,9.133646,37.976043,23.73527,11.7321,-0.3163,0.0619,408.76,"(7384331753, 42240105)"
4564656,5359,Taxi,148.68,9.133646,37.976056,23.73519,10.5181,0.1082,0.208,411.16,"(7384331753, 42240105)"
4564716,5359,Taxi,148.68,9.133646,37.976069,23.735103,13.2456,0.3401,-0.2137,413.56,"(7384331753, 42240105)"
4564836,5359,Taxi,148.68,9.133646,37.976091,23.734901,25.4996,6.3572,0.0782,418.36,"(7384331753, 42240105)"
4564896,5359,Taxi,148.68,9.133646,37.976107,23.734794,0.0065,-0.0102,-0.0,420.76,"(7384331753, 42240105)"
4564956,5359,Taxi,148.68,9.133646,37.976107,23.734794,0.0,-0.0,-0.0,423.16,"(7384331753, 42240105)"
4565016,5359,Taxi,148.68,9.133646,37.976107,23.734794,0.0,0.0,0.0,425.56,"(7384331753, 42240105)"
4565136,5359,Taxi,148.68,9.133646,37.976107,23.734794,0.0,0.0,0.0,430.36,"(7384331753, 42240105)"
4565196,5359,Taxi,148.68,9.133646,37.976107,23.734794,0.0,0.0,0.0,432.76,"(7384331753, 42240105)"
4565256,5359,Taxi,148.68,9.133646,37.976107,23.734794,0.0,0.0,0.0,435.16,"(7384331753, 42240105)"
4565316,5359,Taxi,148.68,9.133646,37.976107,23.734794,0.0,0.0,0.0,437.56,"(7384331753, 42240105)"
4565436,5359,Taxi,148.68,9.133646,37.976107,23.734794,3.6216,3.5062,-0.1519,442.36,"(7384331753, 42240105)"
4565496,5359,Taxi,148.68,9.133646,37.976135,23.734671,8.3723,-7.193,-0.018,444.76,"(7384331753, 42240105)"
4565556,5359,Taxi,148.68,9.133646,37.976146,23.734635,12.0807,-0.337,0.1973,447.16,"(7384331753, 42240105)"
4565616,5359,Taxi,148.68,9.133646,37.976163,23.734566,6.233,-0.8396,-0.5632,449.56,"(7384331753, 42240105)"
4565736,5359,Taxi,148.68,9.133646,37.976199,23.734271,19.6594,-1.357,-0.1861,454.36,"(42240105, 250691272)"
4565761,5359,Taxi,148.68,9.133646,37.976205,23.734216,17.0916,0.0763,-0.0793,455.36,"(42240105, 250691272)"
