,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19251881,11113,Car,298.39,13.164447,37.988422,23.726247,29.4204,0.2853,0.0316,512.6,"(635132991, 95663474)"
19252121,11113,Car,298.39,13.164447,37.988125,23.726034,0.0001,-0.0001,0.0,522.2,"(635132991, 95663474)"
19252181,11113,Car,298.39,13.164447,37.988125,23.726034,0.0,0.0,0.0,524.6,"(635132991, 95663474)"
19252421,11113,Car,298.39,13.164447,37.988125,23.726034,0.0,0.0,0.0,534.2,"(635132991, 95663474)"
19252481,11113,Car,298.39,13.164447,37.988125,23.726034,0.0,0.0,0.0,536.6,"(635132991, 95663474)"
19252721,11113,Car,298.39,13.164447,37.988098,23.726014,0.1682,-0.1863,0.0103,546.2,"(635132991, 95663474)"
19252781,11113,Car,298.39,13.164447,37.988098,23.726014,0.2877,0.5219,-0.0001,548.6,"(635132991, 95663474)"
19253021,11113,Car,298.39,13.164447,37.987749,23.725795,22.9628,-0.0232,0.1364,558.2,"(95663474, 95663499)"
19253081,11113,Car,298.39,13.164447,37.987631,23.725715,21.5366,-0.1461,-0.0178,560.6,"(95663474, 95663499)"
19253321,11113,Car,298.39,13.164447,37.987241,23.725437,27.377,1.9386,-0.4065,570.2,"(95663499, 95663501)"
19253381,11113,Car,298.39,13.164447,37.987086,23.725334,29.9267,0.7772,0.3148,572.6,"(95663501, 95663502)"
19253621,11113,Car,298.39,13.164447,37.986426,23.724918,18.0652,-1.7564,0.0378,582.2,"(95663502, 95663504)"
19253681,11113,Car,298.39,13.164447,37.986375,23.724887,3.705,-0.409,0.0471,584.6,"(95663502, 95663504)"
19253921,11113,Car,298.39,13.164447,37.986037,23.72468,27.0806,-0.0973,0.0353,594.2,"(95663504, 6693568141)"
