,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1517545,3766,Car,87.64,9.654156,37.981013,23.731024,0.0,0.0,0.0,15.4,"(250699982, 250691665)"
1517605,3766,Car,87.64,9.654156,37.981013,23.731024,0.0,0.0,0.0,17.8,"(250699982, 250691665)"
1517725,3766,Car,87.64,9.654156,37.981013,23.731024,0.0,0.0,0.0,22.6,"(250699982, 250691665)"
1517785,3766,Car,87.64,9.654156,37.981013,23.731024,0.0,0.0,0.0,25.0,"(250699982, 250691665)"
1517905,3766,Car,87.64,9.654156,37.981013,23.731024,0.0,0.0,0.0,29.8,"(250699982, 250691665)"
1517965,3766,Car,87.64,9.654156,37.981013,23.731024,0.2654,0.2075,0.0003,32.2,"(250699982, 250691665)"
1518025,3766,Car,87.64,9.654156,37.981008,23.731014,6.691,1.4888,-0.022,34.6,"(250699982, 250691665)"
1518265,3766,Car,87.64,9.654156,37.980716,23.730488,29.8417,-0.2039,-0.0263,44.2,"(250691665, 6376633339)"
1518325,3766,Car,87.64,9.654156,37.980618,23.730307,27.6525,-0.4717,0.6289,46.6,"(250691665, 6376633339)"
1518362,3766,Car,87.64,9.654156,37.980574,23.730201,24.0995,-0.1466,0.4167,48.08,"(250691665, 6376633339)"
