,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16172674,10211,Car,758.73,15.64397,37.991016,23.736385,36.8682,0.3802,-0.0527,189.2,"(358464361, 631608665)"
16172734,10211,Car,758.73,15.64397,37.991052,23.736138,26.0893,-1.5998,0.2753,191.6,"(358464361, 631608665)"
16172794,10211,Car,758.73,15.64397,37.991075,23.735993,12.7686,-1.5119,-0.092,194.0,"(358464361, 631608665)"
16172854,10211,Car,758.73,15.64397,37.991082,23.735934,4.1155,-1.1627,0.0312,196.4,"(358464361, 631608665)"
16172914,10211,Car,758.73,15.64397,37.991083,23.735927,0.0512,-0.0695,0.0,198.8,"(358464361, 631608665)"
16172974,10211,Car,758.73,15.64397,37.991083,23.735927,0.0,0.0,0.0,201.2,"(358464361, 631608665)"
16173034,10211,Car,758.73,15.64397,37.991083,23.735927,0.0,0.0,0.0,203.6,"(358464361, 631608665)"
16173094,10211,Car,758.73,15.64397,37.991083,23.735927,0.0,0.0,0.0,206.0,"(358464361, 631608665)"
16173154,10211,Car,758.73,15.64397,37.991083,23.735927,0.0,0.0,0.0,208.4,"(358464361, 631608665)"
16173214,10211,Car,758.73,15.64397,37.991083,23.735927,0.0186,0.0258,0.0,210.8,"(358464361, 631608665)"
16173274,10211,Car,758.73,15.64397,37.991094,23.735851,20.2575,1.3795,0.2086,213.2,"(358464361, 631608665)"
16173334,10211,Car,758.73,15.64397,37.991122,23.735666,30.0048,1.7703,0.3435,215.6,"(358464361, 631608665)"
16173394,10211,Car,758.73,15.64397,37.991161,23.7354,37.9112,0.3927,0.3225,218.0,"(631608665, 625958232)"
16173454,10211,Car,758.73,15.64397,37.991211,23.735089,43.7933,0.0655,-0.2022,220.4,"(631608665, 625958232)"
16173514,10211,Car,758.73,15.64397,37.991259,23.734771,40.0447,-0.9026,0.2104,222.8,"(631608665, 625958232)"
16173574,10211,Car,758.73,15.64397,37.991301,23.73451,29.9411,-1.3189,0.066,225.2,"(631608665, 625958232)"
16173634,10211,Car,758.73,15.64397,37.991332,23.734331,17.9699,-1.8648,-0.1372,227.6,"(631608665, 625958232)"
16173694,10211,Car,758.73,15.64397,37.991344,23.734255,1.8505,-1.5207,-0.0354,230.0,"(631608665, 625958232)"
16173754,10211,Car,758.73,15.64397,37.991344,23.734255,0.1197,0.153,0.016,232.4,"(631608665, 625958232)"
16173814,10211,Car,758.73,15.64397,37.991352,23.734206,16.9792,2.3725,-0.1002,234.8,"(631608665, 625958232)"
16173874,10211,Car,758.73,15.64397,37.991382,23.734018,30.1308,1.1841,0.0364,237.2,"(625958232, 516020343)"
16173934,10211,Car,758.73,15.64397,37.991424,23.733748,41.3943,0.6055,0.1385,239.6,"(625958232, 516020343)"
16173994,10211,Car,758.73,15.64397,37.991478,23.733433,41.2646,-0.3508,0.0853,242.0,"(625958232, 516020343)"
16174054,10211,Car,758.73,15.64397,37.991535,23.733128,40.5371,-0.584,-0.1619,244.4,"(625958232, 516020343)"
16174114,10211,Car,758.73,15.64397,37.991585,23.732867,27.3019,-2.2596,0.1888,246.8,"(516020343, 358464177)"
16174174,10211,Car,758.73,15.64397,37.991614,23.732723,14.1785,-0.7819,0.0531,249.2,"(516020343, 358464177)"
16174234,10211,Car,758.73,15.64397,37.991629,23.732643,7.0468,-0.4954,-0.001,251.6,"(516020343, 358464177)"
16174294,10211,Car,758.73,15.64397,37.991642,23.73257,17.8357,2.1195,-0.0457,254.0,"(516020343, 358464177)"
16174414,10211,Car,758.73,15.64397,37.99172,23.732142,35.4027,-0.4767,-0.0968,258.8,"(358464177, 516020362)"
16174474,10211,Car,758.73,15.64397,37.991763,23.731908,25.4371,-1.6187,-0.0085,261.2,"(358464177, 516020362)"
16174534,10211,Car,758.73,15.64397,37.99179,23.731765,15.0436,-0.5734,0.0187,263.6,"(516020362, 5581434217)"
16174594,10211,Car,758.73,15.64397,37.991809,23.731669,10.7303,-0.7831,0.1258,266.0,"(516020362, 5581434217)"
16174714,10211,Car,758.73,15.64397,37.991822,23.731602,0.0046,-0.0055,0.0004,270.8,"(516020362, 5581434217)"
16174774,10211,Car,758.73,15.64397,37.991822,23.731599,0.0646,-0.0241,-0.0183,273.2,"(516020362, 5581434217)"
16174834,10211,Car,758.73,15.64397,37.991822,23.731599,0.0,-0.0,-0.0,275.6,"(516020362, 5581434217)"
16174894,10211,Car,758.73,15.64397,37.991823,23.731599,2.8663,2.8341,-0.1124,278.0,"(516020362, 5581434217)"
16175014,10211,Car,758.73,15.64397,37.991823,23.731338,24.8666,0.8706,-1.9036,282.8,"(5581434217, 6910572379)"
16175074,10211,Car,758.73,15.64397,37.991716,23.731188,28.1724,0.3597,-1.5835,285.2,"(6910572379, 5581434215)"
16175134,10211,Car,758.73,15.64397,37.991553,23.731115,26.8272,-0.9481,-0.1306,287.6,"(5581434215, 97788477)"
16175194,10211,Car,758.73,15.64397,37.991433,23.731075,14.3905,-0.7662,0.2987,290.0,"(5581434215, 97788477)"
16175314,10211,Car,758.73,15.64397,37.991367,23.730897,23.0728,1.1051,0.5135,294.8,"(97788477, 97788471)"
16175374,10211,Car,758.73,15.64397,37.991402,23.730705,26.9396,-0.1804,0.0031,297.2,"(97788477, 97788471)"
16175434,10211,Car,758.73,15.64397,37.991433,23.730501,27.5631,-0.1423,0.017,299.6,"(97788477, 97788471)"
16175494,10211,Car,758.73,15.64397,37.991462,23.73031,21.7559,-1.1094,0.0484,302.0,"(97788477, 97788471)"
16175614,10211,Car,758.73,15.64397,37.99148,23.730193,0.0,-0.0001,-0.0,306.8,"(97788477, 97788471)"
16175674,10211,Car,758.73,15.64397,37.99148,23.730193,0.0,0.0,0.0,309.2,"(97788477, 97788471)"
16175734,10211,Car,758.73,15.64397,37.99148,23.730193,0.0002,0.0,0.0,311.6,"(97788477, 97788471)"
16175794,10211,Car,758.73,15.64397,37.991482,23.730184,4.4889,0.9205,-0.1365,314.0,"(97788477, 97788471)"
16175914,10211,Car,758.73,15.64397,37.991499,23.730034,11.1116,0.0148,0.2934,318.8,"(97788477, 97788471)"
16175974,10211,Car,758.73,15.64397,37.991529,23.729945,13.7353,-0.1135,0.7383,321.2,"(97788477, 97788471)"
16176034,10211,Car,758.73,15.64397,37.991597,23.729889,15.4412,0.1669,1.2161,323.6,"(97788471, 358465410)"
16176094,10211,Car,758.73,15.64397,37.991692,23.729898,16.4541,0.0377,0.1118,326.0,"(97788471, 358465410)"
16176214,10211,Car,758.73,15.64397,37.991892,23.729948,19.7512,0.7767,0.124,330.8,"(97788471, 358465410)"
16176274,10211,Car,758.73,15.64397,37.992006,23.729977,18.0645,-0.2146,-0.3362,333.2,"(97788471, 358465410)"
16176334,10211,Car,758.73,15.64397,37.992108,23.729986,16.5109,0.1719,0.1807,335.6,"(97788471, 358465410)"
16176394,10211,Car,758.73,15.64397,37.992219,23.72999,19.4829,-0.361,0.5635,338.0,"(97788471, 358465410)"
16176514,10211,Car,758.73,15.64397,37.992418,23.730026,9.304,-2.2955,-0.0052,342.8,"(358465410, 635122963)"
16176574,10211,Car,758.73,15.64397,37.992451,23.730032,5.9846,0.1353,0.0959,345.2,"(358465410, 635122963)"
16176634,10211,Car,758.73,15.64397,37.992479,23.73004,3.1394,0.0234,0.0708,347.6,"(358465410, 635122963)"
16176694,10211,Car,758.73,15.64397,37.992509,23.730053,8.5644,-0.1034,0.2807,350.0,"(358465410, 635122963)"
