,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26393694,13172,Car,1309.43,10.442947,37.983431,23.726538,26.4709,-0.0039,-0.1143,307.6,"(1003481221, 7214467394)"
26393994,13172,Car,1309.43,10.442947,37.98378,23.72735,25.7009,0.4598,0.1964,319.6,"(7214467394, 363357735)"
26394294,13172,Car,1309.43,10.442947,37.98376,23.728242,17.5776,0.2843,-0.0822,331.6,"(7214467394, 363357735)"
26394594,13172,Car,1309.43,10.442947,37.983529,23.728712,0.5543,-0.284,-0.0,343.6,"(7214467394, 363357735)"
26394894,13172,Car,1309.43,10.442947,37.983275,23.728921,16.2327,0.471,-0.648,355.6,"(363357735, 250714051)"
26395194,13172,Car,1309.43,10.442947,37.983685,23.729237,7.39,-1.694,0.0367,367.6,"(363357735, 250714051)"
26395494,13172,Car,1309.43,10.442947,37.983699,23.729242,0.0,0.0,0.0,379.6,"(363357735, 250714051)"
26395794,13172,Car,1309.43,10.442947,37.983795,23.729254,17.8407,0.6013,-2.0059,391.6,"(250714051, 262236447)"
26396094,13172,Car,1309.43,10.442947,37.984299,23.728415,34.3616,-0.0835,-1.368,403.6,"(262236447, 95663423)"
26396394,13172,Car,1309.43,10.442947,37.984832,23.728192,0.4132,-0.1044,0.0539,415.6,"(95663423, 95663422)"
26396694,13172,Car,1309.43,10.442947,37.984833,23.728193,1.4906,0.9307,-0.0348,427.6,"(95663422, 95663420)"
26396994,13172,Car,1309.43,10.442947,37.985462,23.728327,37.4836,0.0268,0.7104,439.6,"(95663420, 962356679)"
26397294,13172,Car,1309.43,10.442947,37.9866,23.728633,35.798,-0.4336,0.0681,451.6,"(962356679, 95663454)"
26397594,13172,Car,1309.43,10.442947,37.987675,23.728874,40.8719,-0.0777,0.0307,463.6,"(95663454, 95663467)"
26397894,13172,Car,1309.43,10.442947,37.988939,23.729198,54.8707,0.8848,0.3541,475.6,"(95663467, 95663392)"
26398194,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,-0.0,-0.0,487.6,"(95663392, 95663400)"
26398494,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,499.6,"(95663400, 95663631)"
26398794,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,511.6,"(95663631, 95663394)"
26399034,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,521.2,"(95663631, 95663394)"
26399094,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,523.6,"(95663631, 95663394)"
26399334,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,533.2,"(95663631, 95663394)"
26399394,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,535.6,"(95663631, 95663394)"
26399634,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,545.2,"(95663631, 95663394)"
26399694,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,547.6,"(95663631, 95663394)"
26399934,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,557.2,"(95663631, 95663394)"
26399994,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,559.6,"(95663631, 95663394)"
26400234,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,569.2,"(95663631, 95663394)"
26400294,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,571.6,"(95663631, 95663394)"
26400534,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,581.2,"(95663631, 95663394)"
26400594,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,583.6,"(95663631, 95663394)"
26400834,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,593.2,"(95663631, 95663394)"
26400894,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,595.6,"(95663631, 95663394)"
26401134,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,605.2,"(95663631, 95663394)"
26401194,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,607.6,"(95663631, 95663394)"
26401434,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,617.2,"(95663631, 95663394)"
26401494,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,619.6,"(95663631, 95663394)"
26401734,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,629.2,"(95663631, 95663394)"
26401794,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,631.6,"(95663631, 95663394)"
26402034,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,641.2,"(95663631, 95663394)"
26402094,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,643.6,"(95663631, 95663394)"
26402334,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,653.2,"(95663631, 95663394)"
26402394,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,655.6,"(95663631, 95663394)"
26402634,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,665.2,"(95663631, 95663394)"
26402694,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,667.6,"(95663631, 95663394)"
26402934,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,677.2,"(95663631, 95663394)"
26402994,13172,Car,1309.43,10.442947,37.989619,23.729406,0.0,0.0,0.0,679.6,"(95663631, 95663394)"
