,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19575305,11264,Car,5.85,0.540805,37.986031,23.724863,6.4354,0.1004,0.0102,729.8,"(6693568141, 95663375)"
19575365,11264,Car,5.85,0.540805,37.986056,23.724898,5.1274,-0.4518,0.0702,732.2,"(6693568141, 95663375)"
19575425,11264,Car,5.85,0.540805,37.986066,23.724912,0.2633,-0.2023,-0.0071,734.6,"(6693568141, 95663375)"
19575485,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,-0.0,0.0,737.0,"(6693568141, 95663375)"
19575545,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,739.4,"(6693568141, 95663375)"
19575605,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,741.8,"(6693568141, 95663375)"
19575665,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,744.2,"(6693568141, 95663375)"
19575725,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,746.6,"(6693568141, 95663375)"
19575785,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,749.0,"(6693568141, 95663375)"
19575845,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,751.4,"(6693568141, 95663375)"
19575905,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,753.8,"(6693568141, 95663375)"
19575965,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,756.2,"(6693568141, 95663375)"
19576025,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,758.6,"(6693568141, 95663375)"
19576085,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,761.0,"(6693568141, 95663375)"
19576145,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,763.4,"(6693568141, 95663375)"
19576205,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,765.8,"(6693568141, 95663375)"
19576265,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,768.2,"(6693568141, 95663375)"
19576279,11264,Car,5.85,0.540805,37.986066,23.724912,0.0,0.0,0.0,768.76,"(6693568141, 95663375)"
