,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19256858,11115,Motorcycle,409.63,12.434014,37.988786,23.725072,36.7315,0.0017,0.008,516.2,"(97834829, 97834834)"
19257158,11115,Motorcycle,409.63,12.434014,37.987892,23.725913,37.8559,-0.5713,0.221,528.2,"(97834834, 95663474)"
19257458,11115,Motorcycle,409.63,12.434014,37.987312,23.726423,12.7415,-0.2605,-0.0595,540.2,"(95663474, 962356740)"
19257758,11115,Motorcycle,409.63,12.434014,37.987221,23.726509,0.0,0.0,0.0,552.2,"(962356740, 31179466)"
19258058,11115,Motorcycle,409.63,12.434014,37.987221,23.726509,0.0,0.0,0.0,564.2,"(962356740, 31179466)"
19258358,11115,Motorcycle,409.63,12.434014,37.987221,23.726509,0.0,0.0,0.0,576.2,"(962356740, 31179466)"
19258658,11115,Motorcycle,409.63,12.434014,37.987063,23.726698,17.3329,-0.4801,-0.1248,588.2,"(31179466, 962356923)"
19258958,11115,Motorcycle,409.63,12.434014,37.986801,23.726988,18.0476,0.8688,0.0436,600.2,"(962356923, 962356608)"
19259258,11115,Motorcycle,409.63,12.434014,37.986248,23.727267,22.0855,-0.1186,0.8581,612.2,"(962356608, 300398465)"
19259558,11115,Motorcycle,409.63,12.434014,37.985808,23.727186,0.0,0.0,0.0,624.2,"(300398465, 95663385)"
19259823,11115,Motorcycle,409.63,12.434014,37.98567,23.727154,22.1451,-0.4083,-0.066,634.8,"(95663385, 95663386)"
