,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12455388,8748,Motorcycle,324.0,14.839578,37.98619,23.72844,7.355,-0.0999,-0.0351,14.28,"(300398465, 95663420)"
12455448,8748,Motorcycle,324.0,14.839578,37.986245,23.728504,20.662,0.875,-0.9021,16.68,"(95663420, 962356679)"
12455568,8748,Motorcycle,324.0,14.839578,37.986396,23.728592,5.3625,-0.2899,0.7489,21.48,"(95663420, 962356679)"
12455628,8748,Motorcycle,324.0,14.839578,37.986434,23.728625,11.6609,1.2421,-0.7983,23.88,"(95663420, 962356679)"
12455688,8748,Motorcycle,324.0,14.839578,37.986499,23.728638,4.4702,-1.0381,-0.0277,26.28,"(95663420, 962356679)"
12455748,8748,Motorcycle,324.0,14.839578,37.986515,23.728641,4.1871,0.9726,-0.0569,28.68,"(95663420, 962356679)"
12455928,8748,Motorcycle,324.0,14.839578,37.986709,23.728675,20.6716,-0.2154,0.2405,35.88,"(962356679, 95663454)"
12455988,8748,Motorcycle,324.0,14.839578,37.986838,23.728711,26.4461,0.7817,0.0237,38.28,"(962356679, 95663454)"
12456228,8748,Motorcycle,324.0,14.839578,37.987179,23.729038,6.8413,-2.258,0.7366,47.88,"(95663454, 97788192)"
12456288,8748,Motorcycle,324.0,14.839578,37.987169,23.729079,16.8213,5.7506,-0.0098,50.28,"(95663454, 97788192)"
12456348,8748,Motorcycle,324.0,14.839578,37.987137,23.729267,29.6921,-2.1013,-0.3088,52.68,"(95663454, 97788192)"
12456528,8748,Motorcycle,324.0,14.839578,37.987092,23.729731,15.412,-0.377,0.5512,59.88,"(95663454, 97788192)"
12456588,8748,Motorcycle,324.0,14.839578,37.987071,23.729821,6.7518,-1.345,0.053,62.28,"(95663454, 97788192)"
12456648,8748,Motorcycle,324.0,14.839578,37.987064,23.729857,4.0454,-0.189,-0.0126,64.68,"(95663454, 97788192)"
12456768,8748,Motorcycle,324.0,14.839578,37.987052,23.729928,8.0085,0.6477,0.0593,69.48,"(95663454, 97788192)"
12456888,8748,Motorcycle,324.0,14.839578,37.986999,23.730175,22.6482,0.4128,-0.668,74.28,"(97788192, 6356544246)"
12456948,8748,Motorcycle,324.0,14.839578,37.986975,23.730308,5.3591,-1.9314,-0.066,76.68,"(97788192, 6356544246)"
12457068,8748,Motorcycle,324.0,14.839578,37.986928,23.730589,44.8813,-4.2987,-0.5352,81.48,"(97788192, 6356544246)"
12457188,8748,Motorcycle,324.0,14.839578,37.986893,23.73084,10.501,-0.3164,0.0138,86.28,"(97788192, 6356544246)"
12457248,8748,Motorcycle,324.0,14.839578,37.986876,23.730933,15.3563,0.3608,-0.1903,88.68,"(97788192, 6356544246)"
12457308,8748,Motorcycle,324.0,14.839578,37.98686,23.731035,12.3883,0.485,-0.1994,91.08,"(6356544246, 6356544245)"
12457353,8748,Motorcycle,324.0,14.839578,37.98685,23.731111,14.0119,-0.0171,0.0217,92.88,"(6356544246, 6356544245)"
