,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2320260,4044,Car,442.48,5.307598,37.979242,23.733654,2.9243,-0.7731,-2.4902,468.56,"(250691668, 250698924)"
2320380,4044,Car,442.48,5.307598,37.979386,23.733682,25.6276,2.6701,-3.2996,473.36,"(250698924, 250698926)"
2320500,4044,Car,442.48,5.307598,37.979671,23.733434,21.1969,-1.4095,-0.053,478.16,"(250698924, 250698926)"
2320560,4044,Car,442.48,5.307598,37.979746,23.733369,9.0584,-1.3612,0.008,480.56,"(250698924, 250698926)"
2320680,4044,Car,442.48,5.307598,37.979762,23.733356,0.0,0.0,0.0,485.36,"(250698924, 250698926)"
2320800,4044,Car,442.48,5.307598,37.979762,23.733356,1.9307,2.3666,0.4438,490.16,"(250698924, 250698926)"
2320860,4044,Car,442.48,5.307598,37.979826,23.733292,22.1615,1.5176,0.2543,492.56,"(250698924, 250698926)"
2320980,4044,Car,442.48,5.307598,37.980181,23.732997,43.4733,-0.4541,-0.1809,497.36,"(250698924, 250698926)"
2321100,4044,Car,442.48,5.307598,37.9805,23.732724,19.125,-1.3806,-0.164,502.16,"(250698924, 250698926)"
2321160,4044,Car,442.48,5.307598,37.980567,23.732668,7.7557,-0.8542,-0.1899,504.56,"(250698924, 250698926)"
2321280,4044,Car,442.48,5.307598,37.980631,23.732614,17.0889,0.943,0.1386,509.36,"(250698924, 250698926)"
2321520,4044,Car,442.48,5.307598,37.981167,23.732162,34.7353,0.8213,-0.1433,518.96,"(250698926, 250699982)"
2321580,4044,Car,442.48,5.307598,37.981326,23.732017,28.8411,-1.2033,-0.3081,521.36,"(250698926, 250699982)"
2321820,4044,Car,442.48,5.307598,37.981182,23.731347,25.0983,-1.834,0.0841,530.96,"(250699982, 250691665)"
2321880,4044,Car,442.48,5.307598,37.981119,23.731217,14.7289,-1.0648,-0.113,533.36,"(250699982, 250691665)"
2322120,4044,Car,442.48,5.307598,37.981083,23.731149,0.0,0.0,0.0,542.96,"(250699982, 250691665)"
2322180,4044,Car,442.48,5.307598,37.981083,23.731149,0.0,0.0,0.0,545.36,"(250699982, 250691665)"
2322420,4044,Car,442.48,5.307598,37.981083,23.731149,0.0,0.0,0.0,554.96,"(250699982, 250691665)"
2322480,4044,Car,442.48,5.307598,37.981083,23.731149,0.0,0.0,0.0,557.36,"(250699982, 250691665)"
2322720,4044,Car,442.48,5.307598,37.981083,23.731149,0.0,0.0,0.0,566.96,"(250699982, 250691665)"
2322780,4044,Car,442.48,5.307598,37.981083,23.731149,0.0,0.0,0.0,569.36,"(250699982, 250691665)"
2323020,4044,Car,442.48,5.307598,37.981014,23.731019,17.0,-0.1344,0.0628,578.96,"(250699982, 250691665)"
2323080,4044,Car,442.48,5.307598,37.980963,23.730924,14.1326,0.4396,-0.3196,581.36,"(250699982, 250691665)"
2323320,4044,Car,442.48,5.307598,37.980776,23.730558,1.1818,-0.4895,-0.0971,590.96,"(250699982, 250691665)"
2323380,4044,Car,442.48,5.307598,37.980768,23.730539,5.5674,0.6016,-0.5801,593.36,"(250699982, 250691665)"
2323620,4044,Car,442.48,5.307598,37.980774,23.73054,0.8717,-0.2301,-0.4823,602.96,"(250691665, 6376633339)"
2323680,4044,Car,442.48,5.307598,37.980775,23.730539,0.0,0.0,0.0,605.36,"(250691665, 6376633339)"
2323920,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,-0.0,0.0,614.96,"(250691665, 6376633339)"
2323980,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,617.36,"(250691665, 6376633339)"
2324220,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,626.96,"(250691665, 6376633339)"
2324280,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,629.36,"(250691665, 6376633339)"
2324520,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,638.96,"(250691665, 6376633339)"
2324580,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,641.36,"(250691665, 6376633339)"
2324820,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,650.96,"(250691665, 6376633339)"
2324880,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,653.36,"(250691665, 6376633339)"
2325120,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,662.96,"(250691665, 6376633339)"
2325180,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,665.36,"(250691665, 6376633339)"
2325420,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,674.96,"(250691665, 6376633339)"
2325480,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,677.36,"(250691665, 6376633339)"
2325720,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,686.96,"(250691665, 6376633339)"
2325780,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,689.36,"(250691665, 6376633339)"
2326020,4044,Car,442.48,5.307598,37.980773,23.730533,0.0,0.0,0.0,698.96,"(250691665, 6376633339)"
