,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
170332,134,Motorcycle,410.57,33.931454,37.983934,23.729186,54.9539,-0.3391,-0.0397,6.84,"(250714051, 262236447)"
170392,134,Motorcycle,410.57,33.931454,37.983995,23.728829,37.1915,-2.5449,0.8896,9.24,"(250714051, 262236447)"
170452,134,Motorcycle,410.57,33.931454,37.984066,23.728634,24.9054,-0.4544,1.513,11.64,"(250714051, 262236447)"
170572,134,Motorcycle,410.57,33.931454,37.984322,23.728399,26.7787,-0.8098,-1.0126,16.44,"(250714051, 262236447)"
170632,134,Motorcycle,410.57,33.931454,37.984394,23.728252,20.4867,0.0939,-1.1039,18.84,"(250714051, 262236447)"
170752,134,Motorcycle,410.57,33.931454,37.984397,23.727934,22.6594,0.6418,-0.8709,23.64,"(262236447, 250720871)"
170812,134,Motorcycle,410.57,33.931454,37.984331,23.72776,27.7626,0.0932,-0.3622,26.04,"(262236447, 250720871)"
170872,134,Motorcycle,410.57,33.931454,37.984255,23.727595,21.7242,-0.5015,1.2553,28.44,"(262236447, 250720871)"
170932,134,Motorcycle,410.57,33.931454,37.984236,23.727441,20.4305,0.865,0.9648,30.84,"(262236447, 250720871)"
170992,134,Motorcycle,410.57,33.931454,37.984262,23.727252,32.3907,2.0301,0.1399,33.24,"(262236447, 250720871)"
171052,134,Motorcycle,410.57,33.931454,37.984318,23.726967,41.643,0.6958,-0.5821,35.64,"(262236447, 250720871)"
171112,134,Motorcycle,410.57,33.931454,37.984357,23.726656,39.8336,0.374,0.7054,38.04,"(250720871, 250720872)"
171232,134,Motorcycle,410.57,33.931454,37.98446,23.726091,37.7076,0.4686,0.3488,42.84,"(250720871, 250720872)"
171292,134,Motorcycle,410.57,33.931454,37.984518,23.725796,44.2647,1.8417,-0.0764,45.24,"(250720871, 250720872)"
171421,134,Motorcycle,410.57,33.931454,37.984666,23.724843,62.691,-1.1679,-0.3609,50.4,"(250720872, 250720873)"
