,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7760521,6501,Motorcycle,379.52,8.210873,37.982144,23.731222,22.773,-0.077,0.4772,207.08,"(250702474, 250699983)"
7760821,6501,Motorcycle,379.52,8.210873,37.982299,23.732044,24.8179,-0.6012,-0.2021,219.08,"(250699983, 250699984)"
7761121,6501,Motorcycle,379.52,8.210873,37.98249,23.732376,0.0,-0.0,-0.0,231.08,"(250699984, 250699362)"
7761421,6501,Motorcycle,379.52,8.210873,37.98249,23.732376,0.0,0.0,0.0,243.08,"(250699984, 250699362)"
7761721,6501,Motorcycle,379.52,8.210873,37.982553,23.732565,7.4192,0.7441,0.0752,255.08,"(250699984, 250699362)"
7761781,6501,Motorcycle,379.52,8.210873,37.982579,23.732616,6.742,-0.1314,-0.1411,257.48,"(250699984, 250699362)"
7762081,6501,Motorcycle,379.52,8.210873,37.982625,23.732707,0.0,0.0,0.0,269.48,"(250699984, 250699362)"
7762381,6501,Motorcycle,379.52,8.210873,37.982657,23.732765,11.9446,-0.3561,-0.0367,281.48,"(250699984, 250699362)"
7762681,6501,Motorcycle,379.52,8.210873,37.982733,23.732904,0.0,-0.0,0.0,293.48,"(250699984, 250699362)"
7762981,6501,Motorcycle,379.52,8.210873,37.982733,23.732904,0.0,0.0,0.0,305.48,"(250699984, 250699362)"
7763281,6501,Motorcycle,379.52,8.210873,37.982733,23.732904,0.0,-0.0,0.0,317.48,"(250699984, 250699362)"
7763581,6501,Motorcycle,379.52,8.210873,37.983001,23.733424,30.3724,-0.0449,-0.152,329.48,"(250699362, 250708641)"
7763881,6501,Motorcycle,379.52,8.210873,37.983371,23.734181,11.3083,-1.2206,0.14,341.48,"(250699362, 250708641)"
7764181,6501,Motorcycle,379.52,8.210873,37.98339,23.734222,0.0,0.0,0.0,353.48,"(250699362, 250708641)"
7764361,6501,Motorcycle,379.52,8.210873,37.98339,23.734222,0.0,0.0,0.0,360.68,"(250699362, 250708641)"
7764481,6501,Motorcycle,379.52,8.210873,37.983412,23.734272,9.4541,0.9425,-0.3138,365.48,"(250699362, 250708641)"
7764661,6501,Motorcycle,379.52,8.210873,37.983716,23.734804,29.2475,-0.4767,-0.0799,372.68,"(250708641, 250708556)"
7764681,6501,Motorcycle,379.52,8.210873,37.983752,23.734862,28.8728,0.1853,-0.0265,373.48,"(250708641, 250708556)"
