,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2694721,4141,Taxi,176.02,13.201561,37.982878,23.733183,19.8936,-0.0053,0.0566,16.08,"(250699984, 250699362)"
2694781,4141,Taxi,176.02,13.201561,37.982945,23.733312,21.3568,0.3711,-0.1307,18.48,"(250699362, 250708641)"
2694841,4141,Taxi,176.02,13.201561,37.983021,23.733454,22.6692,-0.6459,0.0047,20.88,"(250699362, 250708641)"
2694901,4141,Taxi,176.02,13.201561,37.983096,23.733587,22.4961,0.513,0.0738,23.28,"(250699362, 250708641)"
2694961,4141,Taxi,176.02,13.201561,37.983178,23.733747,27.3882,-0.0779,0.0849,25.68,"(250699362, 250708641)"
2695021,4141,Taxi,176.02,13.201561,37.983255,23.73391,22.3817,-0.4995,-0.0187,28.08,"(250699362, 250708641)"
2695081,4141,Taxi,176.02,13.201561,37.983318,23.734041,18.1968,-0.3588,0.0663,30.48,"(250699362, 250708641)"
2695141,4141,Taxi,176.02,13.201561,37.983368,23.734147,12.7799,-1.2946,-0.0294,32.88,"(250699362, 250708641)"
2695201,4141,Taxi,176.02,13.201561,37.983389,23.734192,2.2063,-0.7125,0.0289,35.28,"(250699362, 250708641)"
2695261,4141,Taxi,176.02,13.201561,37.98339,23.734195,0.0,-0.0,-0.0,37.68,"(250699362, 250708641)"
2695321,4141,Taxi,176.02,13.201561,37.98339,23.734195,0.0,0.0,0.0,40.08,"(250699362, 250708641)"
2695441,4141,Taxi,176.02,13.201561,37.98339,23.734195,0.0,0.0,0.0,44.88,"(250699362, 250708641)"
2695501,4141,Taxi,176.02,13.201561,37.98339,23.734195,0.0,0.0,0.0,47.28,"(250699362, 250708641)"
2695561,4141,Taxi,176.02,13.201561,37.98339,23.734195,0.0214,0.0236,-0.0,49.68,"(250699362, 250708641)"
2695621,4141,Taxi,176.02,13.201561,37.983395,23.734205,7.5517,2.8852,0.0568,52.08,"(250699362, 250708641)"
2695681,4141,Taxi,176.02,13.201561,37.983453,23.734314,23.0389,0.6154,-0.0128,54.48,"(250708641, 250708556)"
2695741,4141,Taxi,176.02,13.201561,37.983535,23.734468,25.1481,-0.1075,0.1017,56.88,"(250708641, 250708556)"
2695801,4141,Taxi,176.02,13.201561,37.983616,23.734627,24.482,-0.3079,-0.2001,59.28,"(250708641, 250708556)"
2695861,4141,Taxi,176.02,13.201561,37.983691,23.734768,19.1967,-0.9542,-0.0121,61.68,"(250708641, 250708556)"
2695921,4141,Taxi,176.02,13.201561,37.983742,23.734863,12.7713,0.0472,0.0105,64.08,"(250708641, 250708556)"
