,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8324697,6624,Motorcycle,548.11,3.90179,37.979246,23.733674,23.495,0.8148,-2.5506,213.36,"(653971361, 250709162)"
8324997,6624,Motorcycle,548.11,3.90179,37.980027,23.733269,36.0357,0.1358,-0.3665,225.36,"(653971361, 250709162)"
8325297,6624,Motorcycle,548.11,3.90179,37.980814,23.733075,31.0878,0.1596,1.473,237.36,"(653971361, 250709162)"
8325597,6624,Motorcycle,548.11,3.90179,37.981286,23.734057,10.3224,-0.8281,0.3902,249.36,"(250709162, 250699359)"
8325897,6624,Motorcycle,548.11,3.90179,37.981307,23.734097,0.0,0.0,0.0,261.36,"(250709162, 250699359)"
8326017,6624,Motorcycle,548.11,3.90179,37.981307,23.734097,0.0,0.0,0.0,266.16,"(250709162, 250699359)"
8326197,6624,Motorcycle,548.11,3.90179,37.981307,23.734097,0.0,0.0,0.0,273.36,"(250709162, 250699359)"
8326317,6624,Motorcycle,548.11,3.90179,37.981307,23.734097,0.0002,0.0005,0.0,278.16,"(250709162, 250699359)"
8326497,6624,Motorcycle,548.11,3.90179,37.981369,23.73433,21.6045,1.018,2.1192,285.36,"(250699359, 10174555843)"
8326617,6624,Motorcycle,548.11,3.90179,37.981169,23.734641,29.689,0.2753,0.548,290.16,"(250699359, 10174555843)"
8326797,6624,Motorcycle,548.11,3.90179,37.980891,23.734906,6.6898,-0.7428,0.2051,297.36,"(250699359, 10174555843)"
8326917,6624,Motorcycle,548.11,3.90179,37.980875,23.734918,0.0,0.0,0.0,302.16,"(250699359, 10174555843)"
8327097,6624,Motorcycle,548.11,3.90179,37.980833,23.734961,14.9852,0.93,-0.142,309.36,"(250699359, 10174555843)"
8327217,6624,Motorcycle,548.11,3.90179,37.980576,23.735164,27.8553,-0.4079,-0.2165,314.16,"(250699359, 10174555843)"
8327397,6624,Motorcycle,548.11,3.90179,37.980196,23.735456,22.1725,-0.6773,-0.5699,321.36,"(10174555843, 300400470)"
8327517,6624,Motorcycle,548.11,3.90179,37.979986,23.735666,18.6926,-0.9824,-0.4313,326.16,"(10174555843, 300400470)"
8327697,6624,Motorcycle,548.11,3.90179,37.979899,23.735768,7.0181,0.4448,-0.0518,333.36,"(10174555843, 300400470)"
8327817,6624,Motorcycle,548.11,3.90179,37.979841,23.735814,3.2024,-0.2975,0.1427,338.16,"(10174555843, 300400470)"
8327997,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,345.36,"(10174555843, 300400470)"
8328117,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,350.16,"(10174555843, 300400470)"
8328297,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,357.36,"(10174555843, 300400470)"
8328417,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,362.16,"(10174555843, 300400470)"
8328597,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,369.36,"(10174555843, 300400470)"
8328717,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,374.16,"(10174555843, 300400470)"
8328897,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,381.36,"(10174555843, 300400470)"
8329017,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,386.16,"(10174555843, 300400470)"
8329197,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,393.36,"(10174555843, 300400470)"
8329317,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,398.16,"(10174555843, 300400470)"
8329497,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,405.36,"(10174555843, 300400470)"
8329617,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,410.16,"(10174555843, 300400470)"
8329797,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,417.36,"(10174555843, 300400470)"
8329917,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,422.16,"(10174555843, 300400470)"
8330097,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,429.36,"(10174555843, 300400470)"
8330217,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,434.16,"(10174555843, 300400470)"
8330397,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,441.36,"(10174555843, 300400470)"
8330517,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,446.16,"(10174555843, 300400470)"
8330697,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,453.36,"(10174555843, 300400470)"
8330817,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,458.16,"(10174555843, 300400470)"
8330997,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,465.36,"(10174555843, 300400470)"
8331117,6624,Motorcycle,548.11,3.90179,37.979829,23.735817,0.0,0.0,0.0,470.16,"(10174555843, 300400470)"
