,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6760308,6302,Motorcycle,1130.06,24.685778,37.976195,23.736438,29.8711,0.0619,0.0285,107.36,"(6220792258, 954712407)"
6760368,6302,Motorcycle,1130.06,24.685778,37.976225,23.73624,20.7088,-1.1043,0.0397,109.76,"(6220792258, 954712407)"
6760488,6302,Motorcycle,1130.06,24.685778,37.976282,23.735993,10.8778,-1.2786,0.3542,114.56,"(954712407, 250691827)"
6760608,6302,Motorcycle,1130.06,24.685778,37.976353,23.735903,6.7338,0.4386,0.4527,119.36,"(954712407, 250691827)"
6760668,6302,Motorcycle,1130.06,24.685778,37.976392,23.735887,9.1502,1.0825,0.151,121.76,"(954712407, 250691827)"
6760788,6302,Motorcycle,1130.06,24.685778,37.976608,23.735858,34.721,0.3144,0.891,126.56,"(250691827, 3339821648)"
6760848,6302,Motorcycle,1130.06,24.685778,37.976794,23.735862,27.79,-0.2772,-0.7583,128.96,"(250691827, 3339821648)"
6760908,6302,Motorcycle,1130.06,24.685778,37.976944,23.735826,25.215,0.3615,-1.2059,131.36,"(3339821648, 250691723)"
6761088,6302,Motorcycle,1130.06,24.685778,37.977531,23.735289,46.3444,-2.2224,0.1633,138.56,"(3339821648, 250691723)"
6761148,6302,Motorcycle,1130.06,24.685778,37.97774,23.735106,42.3616,0.5128,-0.2469,140.96,"(3339821648, 250691723)"
6761208,6302,Motorcycle,1130.06,24.685778,37.977972,23.734904,52.6257,2.0789,0.9927,143.36,"(250691723, 250691724)"
6761388,6302,Motorcycle,1130.06,24.685778,37.978855,23.734149,52.1337,-2.021,-0.0649,150.56,"(250691724, 250698924)"
6761448,6302,Motorcycle,1130.06,24.685778,37.979092,23.733933,47.5984,0.0378,0.1535,152.96,"(250691724, 250698924)"
6761508,6302,Motorcycle,1130.06,24.685778,37.97934,23.733716,51.7423,0.1315,-0.6786,155.36,"(250698924, 250698926)"
6761688,6302,Motorcycle,1130.06,24.685778,37.980082,23.733061,49.9089,-0.1207,0.0513,162.56,"(250698924, 250698926)"
6761748,6302,Motorcycle,1130.06,24.685778,37.980316,23.732872,43.4614,0.0941,-0.3968,164.96,"(250698924, 250698926)"
6761808,6302,Motorcycle,1130.06,24.685778,37.98053,23.732693,42.4323,0.094,-0.1348,167.36,"(250698924, 250698926)"
6761988,6302,Motorcycle,1130.06,24.685778,37.981136,23.732185,38.1016,-0.5577,-0.2896,174.56,"(250698926, 250699982)"
6762048,6302,Motorcycle,1130.06,24.685778,37.9813,23.732028,27.503,-2.5392,0.0772,176.96,"(250698926, 250699982)"
6762108,6302,Motorcycle,1130.06,24.685778,37.981389,23.731925,16.7216,-0.2636,-1.7627,179.36,"(250699982, 250691665)"
6762228,6302,Motorcycle,1130.06,24.685778,37.981312,23.731603,32.025,0.2193,-0.178,184.16,"(250699982, 250691665)"
6762288,6302,Motorcycle,1130.06,24.685778,37.981206,23.731418,26.9764,-0.839,0.0232,186.56,"(250699982, 250691665)"
6762348,6302,Motorcycle,1130.06,24.685778,37.981127,23.731277,20.1369,-0.2589,0.0995,188.96,"(250699982, 250691665)"
6762408,6302,Motorcycle,1130.06,24.685778,37.981073,23.731171,15.0653,0.3619,-0.0148,191.36,"(250699982, 250691665)"
6762528,6302,Motorcycle,1130.06,24.685778,37.981004,23.73104,5.376,-0.5256,0.2919,196.16,"(250699982, 250691665)"
6762588,6302,Motorcycle,1130.06,24.685778,37.980992,23.731019,1.9754,-0.6193,0.0634,198.56,"(250699982, 250691665)"
6762648,6302,Motorcycle,1130.06,24.685778,37.980991,23.731017,0.0,-0.0,0.0,200.96,"(250699982, 250691665)"
6762708,6302,Motorcycle,1130.06,24.685778,37.980991,23.731017,0.0,0.0,0.0,203.36,"(250699982, 250691665)"
6762828,6302,Motorcycle,1130.06,24.685778,37.980991,23.731017,0.0,0.0,0.0,208.16,"(250699982, 250691665)"
6762888,6302,Motorcycle,1130.06,24.685778,37.980991,23.731017,0.0,0.0001,-0.0,210.56,"(250699982, 250691665)"
6762948,6302,Motorcycle,1130.06,24.685778,37.980985,23.731004,10.2035,2.9265,-0.3801,212.96,"(250699982, 250691665)"
6763008,6302,Motorcycle,1130.06,24.685778,37.980915,23.730925,16.4494,0.2102,-1.9819,215.36,"(250699982, 250691665)"
6763128,6302,Motorcycle,1130.06,24.685778,37.980612,23.731078,36.4878,-0.5398,-0.1331,220.16,"(250691665, 250691666)"
6763188,6302,Motorcycle,1130.06,24.685778,37.980442,23.731218,28.13,-0.9657,-0.2665,222.56,"(250691665, 250691666)"
6763248,6302,Motorcycle,1130.06,24.685778,37.980319,23.73132,18.0996,-0.5531,-0.3276,224.96,"(250691665, 250691666)"
6763308,6302,Motorcycle,1130.06,24.685778,37.980243,23.731385,14.1433,0.11,-0.2655,227.36,"(250691665, 250691666)"
6763428,6302,Motorcycle,1130.06,24.685778,37.980181,23.731437,0.0025,-0.0051,0.0,232.16,"(250691665, 250691666)"
6763488,6302,Motorcycle,1130.06,24.685778,37.980181,23.731437,0.0,0.0,0.0,234.56,"(250691665, 250691666)"
6763608,6302,Motorcycle,1130.06,24.685778,37.980181,23.731437,0.0,0.0,0.0,239.36,"(250691665, 250691666)"
6763908,6302,Motorcycle,1130.06,24.685778,37.979674,23.731848,28.4389,-0.2374,0.4256,251.36,"(250691666, 250709582)"
6764028,6302,Motorcycle,1130.06,24.685778,37.979425,23.732026,16.8709,-0.3597,-0.2944,256.16,"(250691666, 250709582)"
6764208,6302,Motorcycle,1130.06,24.685778,37.978989,23.73239,37.1377,-0.7874,-0.1358,263.36,"(250709582, 250691668)"
6764328,6302,Motorcycle,1130.06,24.685778,37.978693,23.732639,16.0696,-2.3497,2.0391,268.16,"(250691668, 807999510)"
6764428,6302,Motorcycle,1130.06,24.685778,37.978603,23.732558,13.6961,-0.0704,0.1132,272.16,"(250691668, 807999510)"
