,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24496566,12945,Car,2006.25,18.240497,37.992628,23.731479,35.5161,0.0322,-0.0264,185.0,"(250714944, 635122964)"
24496626,12945,Car,2006.25,18.240497,37.992429,23.731429,30.4826,-0.9842,0.1227,187.4,"(635122964, 358465186)"
24496686,12945,Car,2006.25,18.240497,37.992276,23.73139,21.9928,-0.7278,-0.0501,189.8,"(635122964, 358465186)"
24496866,12945,Car,2006.25,18.240497,37.992111,23.731349,2.8763,0.0486,-0.139,197.0,"(635122964, 358465186)"
24496926,12945,Car,2006.25,18.240497,37.992095,23.731346,2.1457,-0.1666,-0.0564,199.4,"(635122964, 358465186)"
24496986,12945,Car,2006.25,18.240497,37.992089,23.731345,0.0017,-0.003,0.0,201.8,"(635122964, 358465186)"
24497166,12945,Car,2006.25,18.240497,37.992089,23.731345,0.0,0.0,0.0,209.0,"(635122964, 358465186)"
24497226,12945,Car,2006.25,18.240497,37.992089,23.731345,0.0,0.0,0.0,211.4,"(635122964, 358465186)"
24497286,12945,Car,2006.25,18.240497,37.992089,23.731345,0.0,0.0,0.0,213.8,"(635122964, 358465186)"
24497466,12945,Car,2006.25,18.240497,37.992089,23.731345,0.0,0.0,0.0,221.0,"(635122964, 358465186)"
24497526,12945,Car,2006.25,18.240497,37.992089,23.731345,0.0,0.0,0.0,223.4,"(635122964, 358465186)"
24497586,12945,Car,2006.25,18.240497,37.992089,23.731345,0.0,0.0,0.0,225.8,"(635122964, 358465186)"
24497766,12945,Car,2006.25,18.240497,37.992089,23.731345,0.0048,0.0073,-0.0,233.0,"(635122964, 358465186)"
24497826,12945,Car,2006.25,18.240497,37.992083,23.731343,2.5202,0.4253,0.0225,235.4,"(635122964, 358465186)"
24497886,12945,Car,2006.25,18.240497,37.992043,23.731333,14.5991,2.1084,0.0376,237.8,"(358465186, 6910572379)"
24498066,12945,Car,2006.25,18.240497,37.991636,23.731231,29.2489,0.5408,-0.0292,245.0,"(6910572379, 5581434215)"
24498126,12945,Car,2006.25,18.240497,37.991462,23.731188,29.1888,0.2703,0.045,247.4,"(5581434215, 97788477)"
24498186,12945,Car,2006.25,18.240497,37.991273,23.731139,35.0158,0.7499,0.0234,249.8,"(97788477, 97788216)"
24498366,12945,Car,2006.25,18.240497,37.990643,23.730985,29.2404,0.0076,0.1134,257.0,"(97788477, 97788216)"
24498486,12945,Car,2006.25,18.240497,37.990297,23.730899,25.4872,-0.4927,-0.0538,261.8,"(97788477, 97788216)"
24498606,12945,Car,2006.25,18.240497,37.990028,23.730832,22.1487,0.1291,-0.0581,266.6,"(97788477, 97788216)"
24498666,12945,Car,2006.25,18.240497,37.989896,23.730798,23.1038,0.5724,-0.1327,269.0,"(97788216, 597677303)"
24498786,12945,Car,2006.25,18.240497,37.989549,23.730714,35.9268,0.7195,0.0567,273.8,"(597677303, 961530639)"
24498906,12945,Car,2006.25,18.240497,37.989112,23.730611,37.2924,-0.3191,0.0195,278.6,"(961530639, 97788213)"
24498966,12945,Car,2006.25,18.240497,37.988909,23.730563,32.3389,-0.4315,0.102,281.0,"(961530639, 97788213)"
24499086,12945,Car,2006.25,18.240497,37.988539,23.730465,31.3377,-0.076,-0.0044,285.8,"(97788213, 97788195)"
24499206,12945,Car,2006.25,18.240497,37.988158,23.730371,32.7864,-0.0284,-0.185,290.6,"(97788213, 97788195)"
24499266,12945,Car,2006.25,18.240497,37.987963,23.730323,33.6402,-0.0241,-0.1638,293.0,"(97788213, 97788195)"
24499386,12945,Car,2006.25,18.240497,37.987592,23.730231,29.2751,-0.0217,-0.1929,297.8,"(97788213, 97788195)"
24499506,12945,Car,2006.25,18.240497,37.987275,23.730158,23.5895,-0.2234,0.0806,302.6,"(97788195, 97788192)"
24499566,12945,Car,2006.25,18.240497,37.987143,23.730125,20.824,-0.4781,-0.0048,305.0,"(97788195, 97788192)"
