,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2771022,4158,Car,383.06,11.549549,37.982964,23.733196,23.7565,0.1281,-0.0141,109.68,"(250700083, 250699362)"
2771082,4158,Car,383.06,11.549549,37.982839,23.733301,27.0401,0.525,0.0809,112.08,"(250699362, 599116897)"
2771142,4158,Car,383.06,11.549549,37.982688,23.733424,31.713,0.0459,-0.1751,114.48,"(250699362, 599116897)"
2771202,4158,Car,383.06,11.549549,37.982532,23.733556,29.6133,-0.3771,0.0323,116.88,"(250699362, 599116897)"
2771262,4158,Car,383.06,11.549549,37.982392,23.733674,27.6573,0.1785,0.119,119.28,"(599116897, 250699613)"
2771322,4158,Car,383.06,11.549549,37.982247,23.73379,29.4796,0.2642,-0.0386,121.68,"(599116897, 250699613)"
2771382,4158,Car,383.06,11.549549,37.98209,23.733917,31.9887,-0.1049,-0.047,124.08,"(599116897, 250699613)"
2771442,4158,Car,383.06,11.549549,37.981932,23.734046,29.8652,-0.2435,0.0214,126.48,"(250699613, 250699359)"
2771502,4158,Car,383.06,11.549549,37.98178,23.734168,29.2318,-0.6586,0.1642,128.88,"(250699613, 250699359)"
2771562,4158,Car,383.06,11.549549,37.981653,23.734274,19.9538,-1.0873,-1.1848,131.28,"(250699613, 250699359)"
2771622,4158,Car,383.06,11.549549,37.981621,23.734404,21.6621,-1.0607,-1.7829,133.68,"(250699359, 8446047162)"
2771667,4158,Car,383.06,11.549549,37.981649,23.734477,12.0065,0.6834,-0.7947,135.48,"(250699359, 8446047162)"
