,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11083006,8097,Taxi,439.14,14.802432,37.983689,23.729228,0.0,0.0,0.0,15.4,"(363357735, 250714051)"
11083066,8097,Taxi,439.14,14.802432,37.983689,23.729228,0.0,0.0,0.0,17.8,"(363357735, 250714051)"
11083186,8097,Taxi,439.14,14.802432,37.983689,23.729228,0.0,0.0,0.0,22.6,"(363357735, 250714051)"
11083246,8097,Taxi,439.14,14.802432,37.983689,23.729228,0.0,0.0,0.0,25.0,"(363357735, 250714051)"
11083366,8097,Taxi,439.14,14.802432,37.98369,23.729228,0.2702,0.1061,-0.0039,29.8,"(363357735, 250714051)"
11083426,8097,Taxi,439.14,14.802432,37.983697,23.729231,2.7483,0.314,-0.0384,32.2,"(363357735, 250714051)"
11083486,8097,Taxi,439.14,14.802432,37.983731,23.729239,9.7385,0.7896,-0.1154,34.6,"(363357735, 250714051)"
11083726,8097,Taxi,439.14,14.802432,37.983954,23.728823,30.6615,0.3221,1.2748,44.2,"(250714051, 262236447)"
11083786,8097,Taxi,439.14,14.802432,37.984047,23.728618,31.4467,-0.0532,2.2388,46.6,"(250714051, 262236447)"
11084506,8097,Taxi,439.14,14.802432,37.98426,23.727552,1.4294,-0.6954,0.1514,75.4,"(262236447, 250720871)"
11084806,8097,Taxi,439.14,14.802432,37.984261,23.727256,12.6638,-0.5175,0.072,87.4,"(262236447, 250720871)"
11084926,8097,Taxi,439.14,14.802432,37.984273,23.727162,3.3561,0.68,0.0118,92.2,"(262236447, 250720871)"
11085106,8097,Taxi,439.14,14.802432,37.984317,23.726865,20.1195,0.689,0.0114,99.4,"(262236447, 250720871)"
11085226,8097,Taxi,439.14,14.802432,37.984365,23.726549,23.3516,0.2385,0.3006,104.2,"(250720871, 250720872)"
11085406,8097,Taxi,439.14,14.802432,37.984452,23.726038,23.5273,0.6801,0.0748,111.4,"(250720871, 250720872)"
11085526,8097,Taxi,439.14,14.802432,37.98453,23.725615,35.6807,0.9886,0.0061,116.2,"(250720871, 250720872)"
11085676,8097,Taxi,439.14,14.802432,37.984655,23.724809,48.4157,1.0973,0.1014,122.2,"(250720872, 250720873)"
