,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7646026,6472,Car,640.55,19.070203,37.977136,23.735685,34.8118,-0.04,0.0681,40.76,"(3339821648, 250691723)"
7646146,6472,Car,640.55,19.070203,37.977489,23.735376,38.0387,1.5741,-0.5304,45.56,"(3339821648, 250691723)"
7646206,6472,Car,640.55,19.070203,37.977687,23.735185,41.3662,-0.7056,0.4285,47.96,"(3339821648, 250691723)"
7646266,6472,Car,640.55,19.070203,37.977876,23.735016,37.4992,0.3026,0.0858,50.36,"(3339821648, 250691723)"
7646326,6472,Car,640.55,19.070203,37.978066,23.734853,38.8551,0.0892,-0.099,52.76,"(3339821648, 250691723)"
7646446,6472,Car,640.55,19.070203,37.978457,23.734526,36.9732,-0.0915,0.1447,57.56,"(250691723, 250691724)"
7646506,6472,Car,640.55,19.070203,37.978651,23.734367,41.0109,0.5741,0.2772,59.96,"(250691723, 250691724)"
7646566,6472,Car,640.55,19.070203,37.978873,23.734191,46.3247,0.3873,0.1109,62.36,"(250691724, 250698924)"
7646626,6472,Car,640.55,19.070203,37.979107,23.734002,44.6891,-0.4468,0.1331,64.76,"(250691724, 250698924)"
7646746,6472,Car,640.55,19.070203,37.979525,23.733651,39.4417,-0.4893,0.045,69.56,"(250698924, 250698926)"
7646866,6472,Car,640.55,19.070203,37.979887,23.73335,33.0593,-0.1655,0.282,74.36,"(250698924, 250698926)"
7646926,6472,Car,640.55,19.070203,37.980053,23.733228,30.8773,-0.2814,-0.2124,76.76,"(250698924, 250698926)"
7646986,6472,Car,640.55,19.070203,37.980208,23.733108,29.702,-0.3066,0.0495,79.16,"(250698924, 250698926)"
7647046,6472,Car,640.55,19.070203,37.980354,23.732997,27.7877,-0.0477,0.2167,81.56,"(250698924, 250698926)"
7647166,6472,Car,640.55,19.070203,37.980656,23.732918,25.4182,-0.0804,1.8704,86.36,"(250698924, 250698926)"
7647226,6472,Car,640.55,19.070203,37.980781,23.733023,25.3688,0.2385,1.0067,88.76,"(250698924, 250698926)"
7647286,6472,Car,640.55,19.070203,37.980877,23.73318,25.7416,-0.307,0.0796,91.16,"(250698926, 250699982)"
7647346,6472,Car,640.55,19.070203,37.980964,23.73334,25.2154,-0.5909,-0.1631,93.56,"(250699982, 250699983)"
7647466,6472,Car,640.55,19.070203,37.981105,23.7336,15.608,-0.8219,-0.1611,98.36,"(250699983, 250699984)"
7647526,6472,Car,640.55,19.070203,37.981137,23.733659,2.9555,-0.735,0.071,100.76,"(250699984, 250699362)"
7647586,6472,Car,640.55,19.070203,37.981138,23.733665,0.0,0.0,0.0,103.16,"(250699362, 599116897)"
7647826,6472,Car,640.55,19.070203,37.981184,23.733761,13.7622,0.0074,-0.065,112.76,"(599116897, 250699613)"
7647946,6472,Car,640.55,19.070203,37.981264,23.733909,9.1036,-0.8454,-0.1643,117.56,"(250699613, 250699359)"
7648126,6472,Car,640.55,19.070203,37.981292,23.733958,0.0,0.0,0.0,124.76,"(250699613, 250699359)"
7648246,6472,Car,640.55,19.070203,37.981292,23.733958,0.0,0.0,0.0,129.56,"(250699613, 250699359)"
7648306,6472,Car,640.55,19.070203,37.981292,23.733958,0.0,0.0,0.0,131.96,"(250699613, 250699359)"
7648366,6472,Car,640.55,19.070203,37.981292,23.733958,0.0,0.0,0.0,134.36,"(250699613, 250699359)"
7648546,6472,Car,640.55,19.070203,37.981292,23.733958,0.0,0.0,0.0,141.56,"(250699613, 250699359)"
7648606,6472,Car,640.55,19.070203,37.981292,23.733958,0.0,0.0,0.0,143.96,"(250699613, 250699359)"
7648666,6472,Car,640.55,19.070203,37.981292,23.733958,0.0,0.0,0.0,146.36,"(250699613, 250699359)"
7648846,6472,Car,640.55,19.070203,37.9814,23.734149,18.6146,-0.6787,-0.4002,153.56,"(250699359, 8446047162)"
7648906,6472,Car,640.55,19.070203,37.981475,23.734242,16.8171,-0.1317,0.0812,155.96,"(250699359, 8446047162)"
7648966,6472,Car,640.55,19.070203,37.981553,23.734327,18.3908,0.3867,0.368,158.36,"(250699359, 8446047162)"
7649049,6472,Car,640.55,19.070203,37.981657,23.734452,12.9276,0.0845,0.1367,161.68,"(250699359, 8446047162)"
