,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
306096,620,Motorcycle,28.28,2.378719,37.983306,23.727785,4.7064,-0.0497,-0.0029,182.2,"(7214467394, 363357735)"
306156,620,Motorcycle,28.28,2.378719,37.983331,23.727807,5.6844,0.0967,-0.0194,184.6,"(7214467394, 363357735)"
306216,620,Motorcycle,28.28,2.378719,37.983359,23.72783,5.2808,-0.0324,-0.0374,187.0,"(7214467394, 363357735)"
306276,620,Motorcycle,28.28,2.378719,37.983386,23.72785,5.0495,-0.0212,-0.0671,189.4,"(7214467394, 363357735)"
306336,620,Motorcycle,28.28,2.378719,37.983413,23.727865,4.9362,-0.0034,-0.0715,191.8,"(7214467394, 363357735)"
306396,620,Motorcycle,28.28,2.378719,37.983441,23.727875,4.8055,-0.0269,-0.0284,194.2,"(7214467394, 363357735)"
306456,620,Motorcycle,28.28,2.378719,37.983468,23.727883,4.4702,-0.0501,0.0103,196.6,"(7214467394, 363357735)"
306516,620,Motorcycle,28.28,2.378719,37.983493,23.727891,3.7337,-0.2597,0.0446,199.0,"(7214467394, 363357735)"
306576,620,Motorcycle,28.28,2.378719,37.983508,23.727898,1.7489,-0.1426,0.0622,201.4,"(7214467394, 363357735)"
306636,620,Motorcycle,28.28,2.378719,37.983514,23.727904,1.0551,-0.0273,0.0237,203.8,"(7214467394, 363357735)"
306696,620,Motorcycle,28.28,2.378719,37.983517,23.72791,0.8117,-0.0268,0.0103,206.2,"(7214467394, 363357735)"
306756,620,Motorcycle,28.28,2.378719,37.98352,23.727914,0.6034,-0.0214,0.0102,208.6,"(7214467394, 363357735)"
306816,620,Motorcycle,28.28,2.378719,37.983521,23.727918,0.4423,-0.0159,0.0093,211.0,"(7214467394, 363357735)"
306876,620,Motorcycle,28.28,2.378719,37.983522,23.727921,0.3283,-0.0105,0.0075,213.4,"(7214467394, 363357735)"
306936,620,Motorcycle,28.28,2.378719,37.983522,23.727923,0.2615,-0.005,0.0057,215.8,"(7214467394, 363357735)"
306996,620,Motorcycle,28.28,2.378719,37.983521,23.727925,0.2418,0.0005,0.0049,218.2,"(7214467394, 363357735)"
307056,620,Motorcycle,28.28,2.378719,37.983521,23.727927,0.2693,0.0059,0.0048,220.6,"(7214467394, 363357735)"
307116,620,Motorcycle,28.28,2.378719,37.98352,23.727929,0.344,0.0114,0.0042,223.0,"(7214467394, 363357735)"
307166,620,Motorcycle,28.28,2.378719,37.983519,23.727931,0.4272,0.0124,0.0009,225.0,"(7214467394, 363357735)"
