,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17248737,10522,Car,543.14,28.958667,37.992627,23.731515,19.8381,-0.0359,0.102,600.48,"(358465186, 6910572379)"
17248977,10522,Car,543.14,28.958667,37.992273,23.731427,16.4193,1.5248,-0.2693,610.08,"(6910572379, 5581434215)"
17249037,10522,Car,543.14,28.958667,37.992138,23.731401,25.6309,-0.2866,-0.0724,612.48,"(5581434215, 5921003579)"
17249277,10522,Car,543.14,28.958667,37.99164,23.731653,28.9658,0.4865,-0.4928,622.08,"(5921003579, 4056070360)"
17249337,10522,Car,543.14,28.958667,37.991603,23.731873,29.3235,-0.3853,0.1588,624.48,"(4056070360, 358464212)"
17249577,10522,Car,543.14,28.958667,37.991469,23.732698,17.4882,-0.6048,0.075,634.08,"(358464212, 358464049)"
17249637,10522,Car,543.14,28.958667,37.991449,23.732817,14.9694,-0.2718,-0.0368,636.48,"(358464212, 358464049)"
17249877,10522,Car,543.14,28.958667,37.99136,23.733359,23.8142,0.5214,-0.0121,646.08,"(358464049, 358464040)"
17249937,10522,Car,543.14,28.958667,37.99133,23.733549,26.4469,0.1031,-0.0403,648.48,"(358464040, 358464027)"
17250177,10522,Car,543.14,28.958667,37.991156,23.734695,48.4331,0.2759,0.0515,658.08,"(358464027, 358464018)"
17250237,10522,Car,543.14,28.958667,37.991096,23.735056,48.4578,-0.1557,-0.0517,660.48,"(358464018, 358464012)"
17250425,10522,Car,543.14,28.958667,37.990902,23.736333,53.2197,-0.2227,0.1922,668.0,"(358464012, 635444052)"
