,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12157514,8568,Motorcycle,641.55,6.39773,37.984595,23.731471,28.889,0.0081,-0.1879,402.8,"(250700248, 250714051)"
12157634,8568,Motorcycle,641.55,6.39773,37.984396,23.731085,33.2354,0.2262,0.3336,407.6,"(250700248, 250714051)"
12157814,8568,Motorcycle,641.55,6.39773,37.984177,23.730668,7.7731,0.009,0.3139,414.8,"(250700248, 250714051)"
12157934,8568,Motorcycle,641.55,6.39773,37.984081,23.730502,16.8243,-0.6345,0.222,419.6,"(250700248, 250714051)"
12158114,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,426.8,"(250700248, 250714051)"
12158234,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,431.6,"(250700248, 250714051)"
12158414,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,438.8,"(250700248, 250714051)"
12158534,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,443.6,"(250700248, 250714051)"
12158714,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,450.8,"(250700248, 250714051)"
12158834,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,455.6,"(250700248, 250714051)"
12159014,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,462.8,"(250700248, 250714051)"
12159134,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,467.6,"(250700248, 250714051)"
12159314,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,474.8,"(250700248, 250714051)"
12159434,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,479.6,"(250700248, 250714051)"
12159614,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,486.8,"(250700248, 250714051)"
12159734,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,491.6,"(250700248, 250714051)"
12159914,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,498.8,"(250700248, 250714051)"
12160034,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,503.6,"(250700248, 250714051)"
12160214,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,510.8,"(250700248, 250714051)"
12160274,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,513.2,"(250700248, 250714051)"
12160334,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,515.6,"(250700248, 250714051)"
12160574,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,525.2,"(250700248, 250714051)"
12160634,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,527.6,"(250700248, 250714051)"
12160874,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,537.2,"(250700248, 250714051)"
12160934,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,539.6,"(250700248, 250714051)"
12161174,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,549.2,"(250700248, 250714051)"
12161234,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,551.6,"(250700248, 250714051)"
12161474,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,561.2,"(250700248, 250714051)"
12161534,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,563.6,"(250700248, 250714051)"
12161774,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,573.2,"(250700248, 250714051)"
12161834,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,575.6,"(250700248, 250714051)"
12162074,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,585.2,"(250700248, 250714051)"
12162134,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,587.6,"(250700248, 250714051)"
12162374,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,597.2,"(250700248, 250714051)"
12162434,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,599.6,"(250700248, 250714051)"
12162674,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,609.2,"(250700248, 250714051)"
12162734,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,611.6,"(250700248, 250714051)"
12162974,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,621.2,"(250700248, 250714051)"
12163034,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,623.6,"(250700248, 250714051)"
12163274,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,633.2,"(250700248, 250714051)"
12163334,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,635.6,"(250700248, 250714051)"
12163574,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,645.2,"(250700248, 250714051)"
12163634,8568,Motorcycle,641.55,6.39773,37.984047,23.730439,0.0,0.0,0.0,647.6,"(250700248, 250714051)"
12163874,8568,Motorcycle,641.55,6.39773,37.984047,23.730429,6.4554,1.4148,0.2149,657.2,"(250700248, 250714051)"
12163934,8568,Motorcycle,641.55,6.39773,37.984026,23.730373,13.3859,1.2684,0.343,659.6,"(250700248, 250714051)"
12164174,8568,Motorcycle,641.55,6.39773,37.983834,23.730018,11.0315,-0.6403,-0.2561,669.2,"(250700248, 250714051)"
12164234,8568,Motorcycle,641.55,6.39773,37.983818,23.729923,17.8689,0.8175,1.496,671.6,"(250700248, 250714051)"
12164474,8568,Motorcycle,641.55,6.39773,37.983888,23.729513,0.5669,-0.7012,0.095,681.2,"(250700248, 250714051)"
12164534,8568,Motorcycle,641.55,6.39773,37.983888,23.729513,0.0,-0.0,0.0,683.6,"(250700248, 250714051)"
