,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21147809,11632,Car,378.02,9.824371,37.98752,23.730433,25.0257,-0.2954,-0.0615,617.48,"(97788586, 97788195)"
21148049,11632,Car,378.02,9.824371,37.987662,23.729535,37.4427,6.5796,-0.2212,627.08,"(97788195, 95663467)"
21148109,11632,Car,378.02,9.824371,37.987696,23.729258,21.6403,-2.332,0.0624,629.48,"(97788195, 95663467)"
21148349,11632,Car,378.02,9.824371,37.987721,23.729101,0.0,0.0,-0.0,639.08,"(97788195, 95663467)"
21148409,11632,Car,378.02,9.824371,37.987722,23.729094,6.0625,1.3241,0.0019,641.48,"(97788195, 95663467)"
21148649,11632,Car,378.02,9.824371,37.987723,23.72908,0.0,0.0,0.0,651.08,"(97788195, 95663467)"
21148709,11632,Car,378.02,9.824371,37.987723,23.72908,0.0,0.0,0.0,653.48,"(97788195, 95663467)"
21148949,11632,Car,378.02,9.824371,37.987803,23.728468,33.1373,-1.3418,0.6638,663.08,"(95663467, 962356840)"
21149009,11632,Car,378.02,9.824371,37.987834,23.72829,16.2687,-1.1148,-0.6044,665.48,"(95663467, 962356840)"
21149249,11632,Car,378.02,9.824371,37.987873,23.728074,0.0,-0.0,-0.0,675.08,"(962356840, 95663464)"
21149309,11632,Car,378.02,9.824371,37.987873,23.728074,0.0,0.0,0.0,677.48,"(962356840, 95663464)"
21149549,11632,Car,378.02,9.824371,37.987873,23.728074,0.0,0.0,0.0,687.08,"(962356840, 95663464)"
21149609,11632,Car,378.02,9.824371,37.987873,23.728074,0.0,0.0,0.0,689.48,"(962356840, 95663464)"
21149849,11632,Car,378.02,9.824371,37.987873,23.728074,0.0,0.0,0.0,699.08,"(962356840, 95663464)"
21149909,11632,Car,378.02,9.824371,37.987873,23.728074,0.0,0.0,0.0,701.48,"(962356840, 95663464)"
21150149,11632,Car,378.02,9.824371,37.987873,23.728074,0.0,0.0,0.0,711.08,"(962356840, 95663464)"
21150209,11632,Car,378.02,9.824371,37.987873,23.728074,0.0,0.0,0.0,713.48,"(962356840, 95663464)"
21150449,11632,Car,378.02,9.824371,37.987902,23.727978,21.9965,1.69,-0.3536,723.08,"(95663464, 95663463)"
21150509,11632,Car,378.02,9.824371,37.987932,23.727782,28.5234,-0.0832,0.2966,725.48,"(95663464, 95663463)"
21150749,11632,Car,378.02,9.824371,37.988063,23.726986,18.5886,-1.2825,0.0592,735.08,"(95663463, 95663472)"
21150809,11632,Car,378.02,9.824371,37.988081,23.726885,8.306,-1.2368,0.2081,737.48,"(95663463, 95663472)"
21151049,11632,Car,378.02,9.824371,37.988103,23.726801,8.6202,0.7843,0.2377,747.08,"(95663463, 95663472)"
21151109,11632,Car,378.02,9.824371,37.988151,23.726734,15.2583,0.621,1.2733,749.48,"(95663472, 635132981)"
21151272,11632,Car,378.02,9.824371,37.988539,23.7267,30.7877,0.1066,-0.1607,756.0,"(95663472, 635132981)"
