,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19505556,11213,Motorcycle,206.95,9.808039,37.988779,23.725046,21.8277,0.0758,0.0157,692.8,"(95663490, 97834829)"
19505616,11213,Motorcycle,206.95,9.808039,37.988673,23.725077,16.9208,0.8239,1.2972,695.2,"(97834829, 97834824)"
19505676,11213,Motorcycle,206.95,9.808039,37.98855,23.725038,27.5161,2.4043,-0.4674,697.6,"(97834829, 97834824)"
19505736,11213,Motorcycle,206.95,9.808039,37.988376,23.724999,26.1695,-0.5182,0.0715,700.0,"(97834829, 97834824)"
19505796,11213,Motorcycle,206.95,9.808039,37.988236,23.724966,19.5063,-1.9366,-0.0751,702.4,"(97834829, 97834824)"
19505856,11213,Motorcycle,206.95,9.808039,37.988107,23.724937,29.8278,1.1554,0.0418,704.8,"(97834824, 97834765)"
19505916,11213,Motorcycle,206.95,9.808039,37.987912,23.724891,34.2953,-0.1213,0.0074,707.2,"(97834824, 97834765)"
19505976,11213,Motorcycle,206.95,9.808039,37.98772,23.724844,31.3003,-0.3673,0.0821,709.6,"(97834765, 95663524)"
19506036,11213,Motorcycle,206.95,9.808039,37.987562,23.724801,21.2125,-1.2099,-0.1391,712.0,"(97834765, 95663524)"
19506096,11213,Motorcycle,206.95,9.808039,37.987454,23.724775,18.9228,0.2399,0.0063,714.4,"(97834765, 95663524)"
19506156,11213,Motorcycle,206.95,9.808039,37.987346,23.724751,15.4776,-1.1046,-0.0011,716.8,"(97834765, 95663524)"
19506216,11213,Motorcycle,206.95,9.808039,37.987271,23.724731,11.9152,0.0599,-0.0688,719.2,"(95663524, 98303817)"
19506276,11213,Motorcycle,206.95,9.808039,37.987199,23.724713,12.2026,-0.1367,-0.0602,721.6,"(95663524, 98303817)"
19506336,11213,Motorcycle,206.95,9.808039,37.987133,23.7247,9.2573,-0.7452,-0.0433,724.0,"(95663524, 98303817)"
19506396,11213,Motorcycle,206.95,9.808039,37.987093,23.724691,7.1338,0.4166,0.3196,726.4,"(95663524, 98303817)"
19506456,11213,Motorcycle,206.95,9.808039,37.987069,23.724657,5.7292,-0.2021,0.3366,728.8,"(95663524, 98303817)"
19506516,11213,Motorcycle,206.95,9.808039,37.987064,23.724622,4.4232,-0.0359,-0.7812,731.2,"(95663524, 98303817)"
19506576,11213,Motorcycle,206.95,9.808039,37.987038,23.72462,4.8501,0.0496,0.0731,733.6,"(95663524, 98303817)"
19506636,11213,Motorcycle,206.95,9.808039,37.987014,23.724612,4.0898,0.1392,0.0037,736.0,"(95663524, 98303817)"
19506696,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.4424,-0.6395,-0.0286,738.4,"(95663524, 98303817)"
19506756,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,-0.0,-0.0,740.8,"(95663524, 98303817)"
19506816,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,0.0,0.0,743.2,"(95663524, 98303817)"
19506876,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,0.0,0.0,745.6,"(95663524, 98303817)"
19506936,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,0.0,0.0,748.0,"(95663524, 98303817)"
19506996,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,0.0,0.0,750.4,"(95663524, 98303817)"
19507056,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,0.0,0.0,752.8,"(95663524, 98303817)"
19507116,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,0.0,0.0,755.2,"(95663524, 98303817)"
19507176,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,0.0,0.0,757.6,"(95663524, 98303817)"
19507236,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,0.0,0.0,760.0,"(95663524, 98303817)"
19507296,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,0.0,0.0,762.4,"(95663524, 98303817)"
19507356,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,0.0,0.0,764.8,"(95663524, 98303817)"
19507416,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,0.0,0.0,767.2,"(95663524, 98303817)"
19507455,11213,Motorcycle,206.95,9.808039,37.986998,23.724601,0.0,0.0,0.0,768.76,"(95663524, 98303817)"
