,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14543247,9659,Motorcycle,426.44,31.98278,37.991043,23.736382,57.0742,0.002,0.0582,135.6,"(358464361, 631608665)"
14543307,9659,Motorcycle,426.44,31.98278,37.991106,23.735959,55.5773,-0.2347,0.0016,138.0,"(358464361, 631608665)"
14543367,9659,Motorcycle,426.44,31.98278,37.991168,23.735542,56.2618,0.3591,0.0219,140.4,"(631608665, 625958232)"
14543427,9659,Motorcycle,426.44,31.98278,37.991235,23.735129,54.0084,-0.2023,-0.366,142.8,"(631608665, 625958232)"
14543547,9659,Motorcycle,426.44,31.98278,37.991352,23.734426,42.1615,-0.6008,-0.1928,147.6,"(631608665, 625958232)"
14543607,9659,Motorcycle,426.44,31.98278,37.991399,23.734124,40.4717,0.1781,-0.3642,150.0,"(631608665, 625958232)"
14543667,9659,Motorcycle,426.44,31.98278,37.991446,23.733817,42.433,-0.0484,-0.4621,152.4,"(625958232, 516020343)"
14543727,9659,Motorcycle,426.44,31.98278,37.991496,23.733497,40.9862,-1.5432,-0.0558,154.8,"(625958232, 516020343)"
14543847,9659,Motorcycle,426.44,31.98278,37.991584,23.733001,27.0596,-1.2988,2.613,159.6,"(516020343, 516020349)"
14543907,9659,Motorcycle,426.44,31.98278,37.991684,23.732856,29.7241,1.3603,1.1531,162.0,"(516020343, 516020349)"
14543967,9659,Motorcycle,426.44,31.98278,37.991846,23.732724,32.2783,-0.8279,-0.1586,164.4,"(516020343, 516020349)"
14544027,9659,Motorcycle,426.44,31.98278,37.991981,23.732618,18.908,-1.88,0.0573,166.8,"(516020343, 516020349)"
14544147,9659,Motorcycle,426.44,31.98278,37.992092,23.73255,10.2688,0.7497,0.293,171.6,"(516020343, 516020349)"
14544207,9659,Motorcycle,426.44,31.98278,37.992167,23.732537,13.5308,0.0971,0.1474,174.0,"(516020349, 358465943)"
14544267,9659,Motorcycle,426.44,31.98278,37.992256,23.732549,16.6971,0.4215,-0.0031,176.4,"(516020349, 358465943)"
14544327,9659,Motorcycle,426.44,31.98278,37.992367,23.732579,20.3179,-0.078,-0.2219,178.8,"(516020349, 358465943)"
14544447,9659,Motorcycle,426.44,31.98278,37.992566,23.732623,12.8049,0.3006,-0.0278,183.6,"(516020349, 358465943)"
