,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10904633,8025,Car,1405.52,19.762006,37.975831,23.7358,40.0792,-0.1282,0.0551,512.56,"(954712428, 250691847)"
10904693,8025,Car,1405.52,19.762006,37.976081,23.735828,43.2003,-0.3675,-0.2409,514.96,"(250691847, 2511789008)"
10904753,8025,Car,1405.52,19.762006,37.97633,23.735849,40.7965,0.2782,-0.0705,517.36,"(2511789008, 250691827)"
10904813,8025,Car,1405.52,19.762006,37.976569,23.735867,37.862,-0.468,-0.1547,519.76,"(250691827, 3339821648)"
10904873,8025,Car,1405.52,19.762006,37.976788,23.735882,34.8542,-0.6359,-0.7006,522.16,"(250691827, 3339821648)"
10904933,8025,Car,1405.52,19.762006,37.976984,23.735844,31.5011,-0.7267,-1.6655,524.56,"(3339821648, 250691723)"
10904993,8025,Car,1405.52,19.762006,37.97714,23.735725,30.9885,0.1494,0.1443,526.96,"(3339821648, 250691723)"
10905053,8025,Car,1405.52,19.762006,37.977294,23.735595,32.8589,1.7039,0.2228,529.36,"(3339821648, 250691723)"
10905113,8025,Car,1405.52,19.762006,37.977482,23.735436,41.7591,1.1075,-0.7761,531.76,"(3339821648, 250691723)"
10905173,8025,Car,1405.52,19.762006,37.977685,23.735235,41.4844,-0.5507,0.0705,534.16,"(3339821648, 250691723)"
10905233,8025,Car,1405.52,19.762006,37.977847,23.735079,23.3413,-2.478,0.3123,536.56,"(3339821648, 250691723)"
10905293,8025,Car,1405.52,19.762006,37.977921,23.735014,8.8081,-1.136,0.1806,538.96,"(3339821648, 250691723)"
10905353,8025,Car,1405.52,19.762006,37.977946,23.734993,2.9663,-0.0103,0.0406,541.36,"(3339821648, 250691723)"
10905413,8025,Car,1405.52,19.762006,37.977953,23.734988,0.1622,-0.0838,-0.0001,543.76,"(3339821648, 250691723)"
10905473,8025,Car,1405.52,19.762006,37.977953,23.734988,0.0,-0.0,0.0,546.16,"(3339821648, 250691723)"
10905533,8025,Car,1405.52,19.762006,37.977953,23.734988,0.0,0.0,0.0,548.56,"(3339821648, 250691723)"
10905593,8025,Car,1405.52,19.762006,37.977953,23.734988,0.0,0.0,0.0,550.96,"(3339821648, 250691723)"
10905653,8025,Car,1405.52,19.762006,37.977953,23.734988,0.0,0.0,0.0,553.36,"(3339821648, 250691723)"
10905713,8025,Car,1405.52,19.762006,37.977953,23.734988,0.0,0.0,0.0,555.76,"(3339821648, 250691723)"
