,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10259245,7853,Car,1529.5,23.111983,37.975802,23.735761,35.3952,0.0286,-0.0693,333.96,"(954712428, 250691847)"
10259305,7853,Car,1529.5,23.111983,37.976011,23.735779,34.4251,-0.0872,-0.0344,336.36,"(250691847, 2511789008)"
10259365,7853,Car,1529.5,23.111983,37.976218,23.735794,35.1507,0.3369,0.1058,338.76,"(2511789008, 250691827)"
10259425,7853,Car,1529.5,23.111983,37.976425,23.735815,33.9914,0.1829,0.061,341.16,"(2511789008, 250691827)"
10259485,7853,Car,1529.5,23.111983,37.976629,23.735838,33.7508,-0.1117,-0.3941,343.56,"(250691827, 3339821648)"
10259545,7853,Car,1529.5,23.111983,37.976826,23.735851,32.0674,-0.0377,-1.4336,345.96,"(250691827, 3339821648)"
10259605,7853,Car,1529.5,23.111983,37.977008,23.735787,32.2463,0.3601,-1.241,348.36,"(3339821648, 250691723)"
10259665,7853,Car,1529.5,23.111983,37.97718,23.735644,36.9016,0.7666,-0.2761,350.76,"(3339821648, 250691723)"
10259725,7853,Car,1529.5,23.111983,37.977365,23.735466,37.9774,-0.8723,-0.2345,353.16,"(3339821648, 250691723)"
10259785,7853,Car,1529.5,23.111983,37.977526,23.735295,33.2524,-0.2507,-0.1408,355.56,"(3339821648, 250691723)"
10259845,7853,Car,1529.5,23.111983,37.977674,23.735146,29.5289,-0.3861,0.0988,357.96,"(3339821648, 250691723)"
10259905,7853,Car,1529.5,23.111983,37.977805,23.735034,22.8145,-0.5396,-0.151,360.36,"(3339821648, 250691723)"
10259965,7853,Car,1529.5,23.111983,37.977888,23.734963,8.9834,-1.4846,-0.0792,362.76,"(3339821648, 250691723)"
10260025,7853,Car,1529.5,23.111983,37.977909,23.734945,0.5968,-0.6085,0.0108,365.16,"(3339821648, 250691723)"
10260085,7853,Car,1529.5,23.111983,37.977909,23.734945,0.0,-0.0,-0.0,367.56,"(3339821648, 250691723)"
10260145,7853,Car,1529.5,23.111983,37.977909,23.734945,0.0,0.0,0.0,369.96,"(3339821648, 250691723)"
10260205,7853,Car,1529.5,23.111983,37.977909,23.734945,0.0,0.0,0.0,372.36,"(3339821648, 250691723)"
10260265,7853,Car,1529.5,23.111983,37.977909,23.734945,0.0,0.0,0.0,374.76,"(3339821648, 250691723)"
10260325,7853,Car,1529.5,23.111983,37.977909,23.734945,0.0,0.0,0.0,377.16,"(3339821648, 250691723)"
10260385,7853,Car,1529.5,23.111983,37.977909,23.734945,0.0,0.0,0.0,379.56,"(3339821648, 250691723)"
10260445,7853,Car,1529.5,23.111983,37.977909,23.734945,0.0,0.0,0.0,381.96,"(3339821648, 250691723)"
10260505,7853,Car,1529.5,23.111983,37.977909,23.734945,0.0003,0.0,0.0,384.36,"(3339821648, 250691723)"
10260565,7853,Car,1529.5,23.111983,37.977925,23.734932,11.4661,2.062,-0.0468,386.76,"(3339821648, 250691723)"
10260625,7853,Car,1529.5,23.111983,37.978024,23.734848,27.0073,1.4082,0.0317,389.16,"(3339821648, 250691723)"
10260685,7853,Car,1529.5,23.111983,37.978183,23.734714,35.6267,0.7014,-0.0104,391.56,"(250691723, 250691724)"
10260745,7853,Car,1529.5,23.111983,37.978376,23.734554,41.1074,0.5632,-0.0281,393.96,"(250691723, 250691724)"
10260805,7853,Car,1529.5,23.111983,37.978591,23.734373,43.2148,-0.497,0.0483,396.36,"(250691723, 250691724)"
10260865,7853,Car,1529.5,23.111983,37.978789,23.734207,35.7732,-0.5533,0.0642,398.76,"(250691724, 250698924)"
10260925,7853,Car,1529.5,23.111983,37.978941,23.734076,25.2523,-0.7273,0.136,401.16,"(250691724, 250698924)"
10260985,7853,Car,1529.5,23.111983,37.979056,23.733976,22.3066,-0.1427,0.1353,403.56,"(250691724, 250698924)"
10261045,7853,Car,1529.5,23.111983,37.979173,23.733875,25.6648,0.3884,0.0868,405.96,"(250691724, 250698924)"
10261105,7853,Car,1529.5,23.111983,37.979312,23.733758,30.2598,0.5865,-0.1844,408.36,"(250698924, 250698926)"
10261165,7853,Car,1529.5,23.111983,37.979465,23.733623,30.5979,-0.2905,0.0109,410.76,"(250698924, 250698926)"
10261225,7853,Car,1529.5,23.111983,37.979616,23.733492,31.3509,0.3047,-0.0611,413.16,"(250698924, 250698926)"
10261285,7853,Car,1529.5,23.111983,37.979774,23.73335,32.7962,0.1303,-0.016,415.56,"(250698924, 250698926)"
10261345,7853,Car,1529.5,23.111983,37.979938,23.733205,33.819,0.0631,0.1282,417.96,"(250698924, 250698926)"
10261405,7853,Car,1529.5,23.111983,37.98011,23.733065,34.5452,0.2871,-0.0271,420.36,"(250698924, 250698926)"
10261465,7853,Car,1529.5,23.111983,37.980285,23.73292,33.8862,-0.3728,-0.1697,422.76,"(250698924, 250698926)"
10261525,7853,Car,1529.5,23.111983,37.980451,23.732779,32.4716,-0.0909,-0.0759,425.16,"(250698924, 250698926)"
10261585,7853,Car,1529.5,23.111983,37.980607,23.732646,29.4691,-0.4783,0.0195,427.56,"(250698924, 250698926)"
10261645,7853,Car,1529.5,23.111983,37.980735,23.732537,23.0346,-0.153,0.0399,429.96,"(250698924, 250698926)"
10261705,7853,Car,1529.5,23.111983,37.980851,23.732441,22.944,-0.4448,0.0471,432.36,"(250698924, 250698926)"
10261765,7853,Car,1529.5,23.111983,37.980958,23.732349,21.6862,0.2966,0.0243,434.76,"(250698924, 250698926)"
10261825,7853,Car,1529.5,23.111983,37.981075,23.73225,24.8101,0.2751,0.0084,437.16,"(250698926, 250699982)"
10261885,7853,Car,1529.5,23.111983,37.981213,23.732134,30.5182,0.1619,-0.0604,439.56,"(250698926, 250699982)"
10261945,7853,Car,1529.5,23.111983,37.981371,23.731998,33.9417,1.0264,0.1243,441.96,"(250698926, 250699982)"
10262005,7853,Car,1529.5,23.111983,37.98157,23.73183,45.2437,1.2225,0.0689,444.36,"(250699982, 250699983)"
10262065,7853,Car,1529.5,23.111983,37.981818,23.731618,53.2275,0.4836,0.0656,446.76,"(250699982, 250699983)"
10262125,7853,Car,1529.5,23.111983,37.982092,23.731386,56.4992,0.1858,0.1622,449.16,"(250699983, 250702474)"
10262185,7853,Car,1529.5,23.111983,37.982374,23.73115,55.6922,-0.1482,-0.0439,451.56,"(250702474, 250700248)"
10262245,7853,Car,1529.5,23.111983,37.982651,23.730914,54.9453,-0.1023,-0.0161,453.96,"(250702474, 250700248)"
10262305,7853,Car,1529.5,23.111983,37.982925,23.730682,53.5388,-0.4907,-0.0604,456.36,"(250702474, 250700248)"
10262365,7853,Car,1529.5,23.111983,37.98319,23.73045,52.7753,-0.8623,0.0131,458.76,"(250702474, 250700248)"
10262425,7853,Car,1529.5,23.111983,37.983433,23.730239,44.6404,-1.1149,0.1861,461.16,"(250700248, 250714051)"
10262485,7853,Car,1529.5,23.111983,37.983633,23.730073,35.5335,-0.6304,-1.0079,463.56,"(250700248, 250714051)"
10262545,7853,Car,1529.5,23.111983,37.983767,23.729895,31.3358,0.6206,-2.0629,465.96,"(250700248, 250714051)"
10262605,7853,Car,1529.5,23.111983,37.983827,23.729638,39.1469,0.7684,-0.5267,468.36,"(250700248, 250714051)"
10262665,7853,Car,1529.5,23.111983,37.983869,23.729325,45.0119,0.584,-0.3228,470.76,"(250714051, 262236447)"
10262725,7853,Car,1529.5,23.111983,37.983905,23.728998,40.1745,-1.3069,0.2157,473.16,"(250714051, 262236447)"
10262785,7853,Car,1529.5,23.111983,37.983946,23.728746,28.7757,-0.9415,0.9021,475.56,"(250714051, 262236447)"
10262845,7853,Car,1529.5,23.111983,37.984016,23.728577,22.3278,-0.6444,1.7637,477.96,"(250714051, 262236447)"
10262905,7853,Car,1529.5,23.111983,37.984119,23.7285,18.6213,-0.2647,0.5423,480.36,"(250714051, 262236447)"
10262965,7853,Car,1529.5,23.111983,37.984211,23.728461,13.7433,0.0599,-0.3926,482.76,"(250714051, 262236447)"
10263025,7853,Car,1529.5,23.111983,37.984291,23.728396,17.5878,0.3732,-0.9726,485.16,"(250714051, 262236447)"
10263085,7853,Car,1529.5,23.111983,37.984358,23.728258,26.3478,0.6502,-0.9521,487.56,"(250714051, 262236447)"
10263145,7853,Car,1529.5,23.111983,37.984386,23.728049,29.3345,0.2056,-1.0629,489.96,"(262236447, 250720871)"
10263205,7853,Car,1529.5,23.111983,37.984348,23.727837,26.8972,-0.4462,-1.147,492.36,"(262236447, 250720871)"
10263265,7853,Car,1529.5,23.111983,37.984272,23.727668,24.4485,-0.2708,0.668,494.76,"(262236447, 250720871)"
10263325,7853,Car,1529.5,23.111983,37.984224,23.727492,24.2198,-0.4616,1.3475,497.16,"(262236447, 250720871)"
10263385,7853,Car,1529.5,23.111983,37.984231,23.727323,21.7705,0.446,0.37,499.56,"(262236447, 250720871)"
10263445,7853,Car,1529.5,23.111983,37.984262,23.727141,26.5055,-0.2075,0.1323,501.96,"(262236447, 250720871)"
10263505,7853,Car,1529.5,23.111983,37.984283,23.727027,1.6069,-1.4809,-0.1824,504.36,"(262236447, 250720871)"
10263565,7853,Car,1529.5,23.111983,37.984283,23.727027,0.0,-0.0,-0.0,506.76,"(262236447, 250720871)"
10263625,7853,Car,1529.5,23.111983,37.984283,23.727027,0.0,0.0,0.0,509.16,"(262236447, 250720871)"
10263685,7853,Car,1529.5,23.111983,37.984283,23.727027,0.0,0.0,0.0,511.56,"(262236447, 250720871)"
10263745,7853,Car,1529.5,23.111983,37.984283,23.727027,0.0,0.0,0.0,513.96,"(262236447, 250720871)"
10263805,7853,Car,1529.5,23.111983,37.984283,23.727027,0.0,0.0,0.0,516.36,"(262236447, 250720871)"
