,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7953271,6541,Motorcycle,430.36,13.310224,37.982149,23.731208,13.3643,-0.0422,0.4063,559.68,"(250691664, 250702474)"
7953331,6541,Motorcycle,430.36,13.310224,37.982168,23.731297,19.2308,2.6922,1.3513,562.08,"(250691664, 250702474)"
7953391,6541,Motorcycle,430.36,13.310224,37.982102,23.731444,21.802,-0.0857,-1.1175,564.48,"(250702474, 250699983)"
7953451,6541,Motorcycle,430.36,13.310224,37.982072,23.731599,21.8532,0.0819,-2.0853,566.88,"(250699983, 250699984)"
7953511,6541,Motorcycle,430.36,13.310224,37.982176,23.731812,54.0871,1.0462,0.5883,569.28,"(250699983, 250699984)"
7953571,6541,Motorcycle,430.36,13.310224,37.982299,23.732064,22.6487,-0.8071,-0.1354,571.68,"(250699983, 250699984)"
7953631,6541,Motorcycle,430.36,13.310224,37.982375,23.732213,20.9567,-1.2078,0.3818,574.08,"(250699983, 250699984)"
7953691,6541,Motorcycle,430.36,13.310224,37.982432,23.732341,18.1689,-1.3042,-0.1309,576.48,"(250699984, 250699362)"
7953751,6541,Motorcycle,430.36,13.310224,37.982476,23.732427,8.9967,-0.8092,0.0317,578.88,"(250699984, 250699362)"
7953811,6541,Motorcycle,430.36,13.310224,37.982498,23.732474,6.2101,0.0047,0.1176,581.28,"(250699984, 250699362)"
7953871,6541,Motorcycle,430.36,13.310224,37.982512,23.732518,5.6516,-0.2128,-0.071,583.68,"(250699984, 250699362)"
7953931,6541,Motorcycle,430.36,13.310224,37.982525,23.732554,5.1015,0.0744,-0.04,586.08,"(250699984, 250699362)"
7953991,6541,Motorcycle,430.36,13.310224,37.982547,23.732602,10.4512,0.9177,0.0608,588.48,"(250699984, 250699362)"
7954051,6541,Motorcycle,430.36,13.310224,37.982591,23.732699,15.2051,-0.8013,-0.151,590.88,"(250699984, 250699362)"
7954111,6541,Motorcycle,430.36,13.310224,37.982636,23.732774,9.1288,-0.1101,-0.1766,593.28,"(250699984, 250699362)"
7954171,6541,Motorcycle,430.36,13.310224,37.982673,23.732826,8.9828,-0.2939,1.208,595.68,"(250699984, 250699362)"
7954231,6541,Motorcycle,430.36,13.310224,37.982704,23.732907,16.1105,0.1528,-0.5045,598.08,"(250699984, 250699362)"
7954291,6541,Motorcycle,430.36,13.310224,37.982766,23.732988,16.5558,0.4432,-0.4071,600.48,"(250699984, 250699362)"
7954351,6541,Motorcycle,430.36,13.310224,37.982834,23.733062,12.1764,-0.7162,0.8927,602.88,"(250699984, 250699362)"
7954411,6541,Motorcycle,430.36,13.310224,37.982844,23.733121,5.4588,-0.3849,0.1811,605.28,"(250699984, 250699362)"
7954471,6541,Motorcycle,430.36,13.310224,37.982837,23.733149,1.2804,-0.7162,0.0012,607.68,"(250699984, 250699362)"
7954531,6541,Motorcycle,430.36,13.310224,37.982836,23.733149,0.0001,-0.0001,-0.0,610.08,"(250699362, 599116897)"
7954591,6541,Motorcycle,430.36,13.310224,37.982836,23.733149,0.0,0.0,0.0,612.48,"(250699362, 599116897)"
7954651,6541,Motorcycle,430.36,13.310224,37.982836,23.733149,0.0,0.0,0.0,614.88,"(250699362, 599116897)"
7954711,6541,Motorcycle,430.36,13.310224,37.982836,23.733149,0.0,0.0,0.0,617.28,"(250699362, 599116897)"
7954771,6541,Motorcycle,430.36,13.310224,37.982836,23.733149,0.0,0.0,0.0,619.68,"(250699362, 599116897)"
