,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25565719,13074,Taxi,2072.98,27.821082,37.976196,23.736467,38.2007,0.1056,-0.034,179.56,"(6220792258, 954712407)"
25565779,13074,Taxi,2072.98,27.821082,37.97623,23.736218,27.4995,-0.9297,0.1681,181.96,"(6220792258, 954712407)"
25565839,13074,Taxi,2072.98,27.821082,37.976268,23.73604,23.1537,0.3534,1.5494,184.36,"(954712407, 250691827)"
25566019,13074,Taxi,2072.98,27.821082,37.976664,23.735844,24.7945,-0.2455,0.3089,191.56,"(250691827, 3339821648)"
25566079,13074,Taxi,2072.98,27.821082,37.976804,23.735856,21.2088,-0.9347,-0.6063,193.96,"(250691827, 3339821648)"
25566139,13074,Taxi,2072.98,27.821082,37.976895,23.735846,10.4633,-0.7955,-0.0539,196.36,"(3339821648, 250691723)"
25566319,13074,Taxi,2072.98,27.821082,37.976951,23.735824,6.3187,1.3311,-0.0595,203.56,"(3339821648, 250691723)"
25566379,13074,Taxi,2072.98,27.821082,37.97702,23.735779,18.59,0.9027,-0.4128,205.96,"(3339821648, 250691723)"
25566439,13074,Taxi,2072.98,27.821082,37.977132,23.735687,25.7355,0.7584,-0.0593,208.36,"(3339821648, 250691723)"
25566619,13074,Taxi,2072.98,27.821082,37.977454,23.735378,31.3558,1.3243,0.3588,215.56,"(3339821648, 250691723)"
25566679,13074,Taxi,2072.98,27.821082,37.977622,23.735223,38.0278,0.9451,0.0914,217.96,"(3339821648, 250691723)"
25566739,13074,Taxi,2072.98,27.821082,37.977821,23.735052,39.1413,-0.376,0.1228,220.36,"(3339821648, 250691723)"
25566919,13074,Taxi,2072.98,27.821082,37.978455,23.734487,44.8036,-0.4286,0.0663,227.56,"(250691723, 250691724)"
25566979,13074,Taxi,2072.98,27.821082,37.97867,23.734302,42.7082,-0.0067,0.0225,229.96,"(250691724, 250698924)"
25567039,13074,Taxi,2072.98,27.821082,37.978883,23.734122,43.62,-0.0028,0.0075,232.36,"(250691724, 250698924)"
25567219,13074,Taxi,2072.98,27.821082,37.979543,23.733552,45.8918,-0.14,0.2067,239.56,"(250698924, 250698926)"
25567279,13074,Taxi,2072.98,27.821082,37.979767,23.733362,39.6772,-2.7081,-0.149,241.96,"(250698924, 250698926)"
25567339,13074,Taxi,2072.98,27.821082,37.97993,23.733221,32.9154,0.2798,0.2347,244.36,"(250698924, 250698926)"
25567519,13074,Taxi,2072.98,27.821082,37.980553,23.732689,46.7127,0.2785,0.0189,251.56,"(250698924, 250698926)"
25567579,13074,Taxi,2072.98,27.821082,37.980788,23.73249,47.0202,0.1516,0.2361,253.96,"(250698924, 250698926)"
25567639,13074,Taxi,2072.98,27.821082,37.981032,23.732286,49.9681,-0.1657,-0.1051,256.36,"(250698926, 250699982)"
25567759,13074,Taxi,2072.98,27.821082,37.981567,23.731833,55.3669,0.2211,-0.0875,261.16,"(250699982, 250699983)"
25567819,13074,Taxi,2072.98,27.821082,37.981847,23.731597,56.0636,0.0009,-0.2434,263.56,"(250699983, 250702474)"
25567939,13074,Taxi,2072.98,27.821082,37.98241,23.731121,55.0919,-0.6354,-0.1675,268.36,"(250702474, 250700248)"
25568059,13074,Taxi,2072.98,27.821082,37.98293,23.730677,51.0004,0.2551,0.0943,273.16,"(250702474, 250700248)"
25568119,13074,Taxi,2072.98,27.821082,37.983183,23.730464,49.6261,-0.315,-0.3095,275.56,"(250702474, 250700248)"
25568239,13074,Taxi,2072.98,27.821082,37.983636,23.73007,39.2541,-1.397,-0.0672,280.36,"(250700248, 250714051)"
25568359,13074,Taxi,2072.98,27.821082,37.983829,23.729635,34.7258,0.7037,-0.0573,285.16,"(250700248, 250714051)"
25568419,13074,Taxi,2072.98,27.821082,37.983872,23.729361,36.659,-0.6091,0.1544,287.56,"(250714051, 262236447)"
25568539,13074,Taxi,2072.98,27.821082,37.98394,23.72895,16.3246,-1.3057,0.1965,292.36,"(250714051, 262236447)"
25568659,13074,Taxi,2072.98,27.821082,37.98399,23.728693,19.8296,-0.7193,0.8673,297.16,"(250714051, 262236447)"
25568719,13074,Taxi,2072.98,27.821082,37.984049,23.728585,17.117,0.1761,0.9081,299.56,"(250714051, 262236447)"
25568839,13074,Taxi,2072.98,27.821082,37.98425,23.728457,21.4408,-0.3587,-0.7405,304.36,"(250714051, 262236447)"
25568959,13074,Taxi,2072.98,27.821082,37.984395,23.728255,15.7318,0.031,-0.1097,309.16,"(250714051, 262236447)"
25569019,13074,Taxi,2072.98,27.821082,37.984461,23.728153,21.8307,1.3089,1.7775,311.56,"(262236447, 95663423)"
25569139,13074,Taxi,2072.98,27.821082,37.984777,23.728141,25.5069,-1.8552,-0.0611,316.36,"(262236447, 95663423)"
25569259,13074,Taxi,2072.98,27.821082,37.984893,23.728174,0.0009,-0.0035,-0.0001,321.16,"(262236447, 95663423)"
25569319,13074,Taxi,2072.98,27.821082,37.984893,23.728174,0.0,0.0,0.0,323.56,"(262236447, 95663423)"
25569439,13074,Taxi,2072.98,27.821082,37.984893,23.728174,0.0,0.0,0.0,328.36,"(262236447, 95663423)"
25569559,13074,Taxi,2072.98,27.821082,37.984893,23.728174,0.0,0.0,0.0,333.16,"(262236447, 95663423)"
25569619,13074,Taxi,2072.98,27.821082,37.984894,23.728174,0.4531,0.4018,0.0008,335.56,"(262236447, 95663423)"
25569739,13074,Taxi,2072.98,27.821082,37.985018,23.728199,16.8905,0.2125,0.0981,340.36,"(262236447, 95663423)"
25569859,13074,Taxi,2072.98,27.821082,37.985191,23.728241,13.6543,0.4844,-0.0059,345.16,"(95663423, 95663422)"
25569919,13074,Taxi,2072.98,27.821082,37.985278,23.728264,15.2603,0.2901,-0.0925,347.56,"(95663423, 95663422)"
25570039,13074,Taxi,2072.98,27.821082,37.985532,23.728331,30.2404,0.4782,-0.1217,352.36,"(95663423, 95663422)"
25570159,13074,Taxi,2072.98,27.821082,37.985974,23.728434,44.1279,0.0128,0.1335,357.16,"(95663422, 95663420)"
25570219,13074,Taxi,2072.98,27.821082,37.986239,23.728499,46.194,0.1803,-0.0525,359.56,"(95663420, 962356679)"
25570339,13074,Taxi,2072.98,27.821082,37.986783,23.728635,46.6939,0.1109,-0.1493,364.36,"(962356679, 95663454)"
25570459,13074,Taxi,2072.98,27.821082,37.987341,23.728769,49.1139,0.5738,-0.0163,369.16,"(95663454, 95663467)"
25570519,13074,Taxi,2072.98,27.821082,37.987643,23.728846,52.163,-0.2972,-0.1445,371.56,"(95663454, 95663467)"
25570639,13074,Taxi,2072.98,27.821082,37.988253,23.729,53.2648,0.0141,0.0373,376.36,"(95663467, 95663392)"
25570759,13074,Taxi,2072.98,27.821082,37.988888,23.729163,55.2998,-0.1334,0.1858,381.16,"(95663392, 95663400)"
25570819,13074,Taxi,2072.98,27.821082,37.989188,23.729246,48.1433,-0.1411,0.3225,383.56,"(95663400, 95663631)"
25570939,13074,Taxi,2072.98,27.821082,37.989738,23.729389,40.8009,-1.612,0.0833,388.36,"(95663631, 95663394)"
25571059,13074,Taxi,2072.98,27.821082,37.990007,23.729451,6.2903,-1.8611,0.0114,393.16,"(95663631, 95663394)"
25571119,13074,Taxi,2072.98,27.821082,37.990014,23.729452,0.0,-0.0,0.0,395.56,"(95663631, 95663394)"
25571239,13074,Taxi,2072.98,27.821082,37.990014,23.729452,0.0,0.0,0.0,400.36,"(95663631, 95663394)"
25571359,13074,Taxi,2072.98,27.821082,37.990014,23.729452,0.0,0.0,0.0,405.16,"(95663631, 95663394)"
25571419,13074,Taxi,2072.98,27.821082,37.990014,23.729452,0.0975,0.1666,-0.0014,407.56,"(95663631, 95663394)"
25571539,13074,Taxi,2072.98,27.821082,37.99016,23.729483,23.1541,0.7738,0.1243,412.36,"(95663631, 95663394)"
25571659,13074,Taxi,2072.98,27.821082,37.990504,23.729567,33.9361,0.7943,-0.0213,417.16,"(95663394, 635126483)"
25571719,13074,Taxi,2072.98,27.821082,37.990718,23.729621,38.8422,0.5726,-0.0583,419.56,"(95663394, 635126483)"
25571839,13074,Taxi,2072.98,27.821082,37.991138,23.729727,26.6168,-0.9227,0.0393,424.36,"(95663394, 635126483)"
25571959,13074,Taxi,2072.98,27.821082,37.991352,23.729778,10.3018,-0.667,-0.1798,429.16,"(635126483, 97788471)"
25572019,13074,Taxi,2072.98,27.821082,37.991393,23.729786,3.9634,-0.4004,0.046,431.56,"(635126483, 97788471)"
25572139,13074,Taxi,2072.98,27.821082,37.991465,23.729792,14.4349,0.4346,-1.1126,436.36,"(635126483, 97788471)"
25572259,13074,Taxi,2072.98,27.821082,37.991567,23.729529,25.9402,-0.7578,-0.0173,441.16,"(97788471, 358465939)"
25572319,13074,Taxi,2072.98,27.821082,37.991588,23.729372,15.874,-0.9859,0.2468,443.56,"(97788471, 358465939)"
25572425,13074,Taxi,2072.98,27.821082,37.991621,23.729196,15.4999,-0.0504,-0.022,447.8,"(97788471, 358465939)"
