,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17786734,10713,Car,355.16,2.385403,37.986121,23.725055,0.0,0.0,0.0,15.0,"(95663375, 844627879)"
17786854,10713,Car,355.16,2.385403,37.986121,23.725055,0.0,0.0,0.0,19.8,"(95663375, 844627879)"
17786974,10713,Car,355.16,2.385403,37.986121,23.725055,0.0,0.0,0.0,24.6,"(95663375, 844627879)"
17787034,10713,Car,355.16,2.385403,37.986121,23.725055,0.0,0.0,0.0,27.0,"(95663375, 844627879)"
17787154,10713,Car,355.16,2.385403,37.986121,23.725055,0.0003,0.0001,-0.0,31.8,"(95663375, 844627879)"
17787214,10713,Car,355.16,2.385403,37.986124,23.72506,2.0754,0.2422,-0.0068,34.2,"(95663375, 844627879)"
17787274,10713,Car,355.16,2.385403,37.986141,23.725091,7.4049,0.5842,-0.059,36.6,"(95663375, 844627879)"
17787334,10713,Car,355.16,2.385403,37.98618,23.725155,13.7053,0.461,-0.083,39.0,"(95663375, 844627879)"
17787514,10713,Car,355.16,2.385403,37.986276,23.725317,0.0,-0.0,0.0,46.2,"(844627879, 95663418)"
17787574,10713,Car,355.16,2.385403,37.986276,23.725317,0.0,0.0,-0.0,48.6,"(844627879, 95663418)"
17787634,10713,Car,355.16,2.385403,37.986276,23.725317,0.0237,0.0065,-0.0,51.0,"(844627879, 95663418)"
17787694,10713,Car,355.16,2.385403,37.986279,23.725323,0.2142,-0.0731,0.0014,53.4,"(844627879, 95663418)"
17787814,10713,Car,355.16,2.385403,37.986279,23.725323,0.0,0.0,0.0,58.2,"(844627879, 95663418)"
17787874,10713,Car,355.16,2.385403,37.986279,23.725323,0.0,0.0,0.0,60.6,"(844627879, 95663418)"
17787934,10713,Car,355.16,2.385403,37.986279,23.725323,0.0,0.0,0.0,63.0,"(844627879, 95663418)"
17787994,10713,Car,355.16,2.385403,37.986279,23.725323,2.9364,1.7654,0.0006,65.4,"(844627879, 95663418)"
17788114,10713,Car,355.16,2.385403,37.986321,23.7254,19.2016,1.3095,0.4416,70.2,"(844627879, 95663418)"
17788234,10713,Car,355.16,2.385403,37.986428,23.725586,8.5918,-0.6232,-0.0622,75.0,"(844627879, 95663418)"
17788294,10713,Car,355.16,2.385403,37.986449,23.725618,2.608,-0.5127,-0.0524,77.4,"(844627879, 95663418)"
17788414,10713,Car,355.16,2.385403,37.986451,23.725621,0.0,0.0,0.0,82.2,"(844627879, 95663418)"
17788534,10713,Car,355.16,2.385403,37.986451,23.725621,0.0,0.0,0.0,87.0,"(844627879, 95663418)"
17788594,10713,Car,355.16,2.385403,37.986451,23.725621,0.0,0.0,0.0,89.4,"(844627879, 95663418)"
17788654,10713,Car,355.16,2.385403,37.986451,23.725621,0.0,0.0,0.0,91.8,"(844627879, 95663418)"
17788714,10713,Car,355.16,2.385403,37.986451,23.725621,0.0,0.0,0.0,94.2,"(844627879, 95663418)"
17788834,10713,Car,355.16,2.385403,37.986451,23.725621,0.0385,0.476,-0.0001,99.0,"(844627879, 95663418)"
17788894,10713,Car,355.16,2.385403,37.98647,23.725648,4.8038,-0.0237,0.1178,101.4,"(844627879, 95663418)"
17788954,10713,Car,355.16,2.385403,37.986495,23.725693,9.7241,0.2934,0.1393,103.8,"(844627879, 95663418)"
17789014,10713,Car,355.16,2.385403,37.986536,23.725763,13.3522,0.0752,0.0573,106.2,"(95663418, 95663527)"
17789134,10713,Car,355.16,2.385403,37.98663,23.725931,11.2206,-0.6322,-0.0059,111.0,"(95663418, 95663527)"
