,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3181116,4345,Car,16.03,0.110466,37.984115,23.734573,12.1886,1.3505,-1.1733,246.48,"(250708522, 364104825)"
3181176,4345,Car,16.03,0.110466,37.984043,23.734596,12.5263,-0.1626,-0.5127,248.88,"(250708522, 364104825)"
3181236,4345,Car,16.03,0.110466,37.983991,23.734649,4.4524,-3.0019,0.0005,251.28,"(250708522, 364104825)"
3181296,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,-0.0,-0.0,253.68,"(364104825, 250706958)"
3181416,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,258.48,"(364104825, 250706958)"
3181476,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,260.88,"(364104825, 250706958)"
3181596,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,265.68,"(364104825, 250706958)"
3181716,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,270.48,"(364104825, 250706958)"
3181776,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,272.88,"(364104825, 250706958)"
3181896,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,277.68,"(364104825, 250706958)"
3182016,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,282.48,"(364104825, 250706958)"
3182076,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,284.88,"(364104825, 250706958)"
3182196,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,289.68,"(364104825, 250706958)"
3182316,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,294.48,"(364104825, 250706958)"
3182376,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,296.88,"(364104825, 250706958)"
3182496,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,301.68,"(364104825, 250706958)"
3182616,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,306.48,"(364104825, 250706958)"
3182676,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,308.88,"(364104825, 250706958)"
3182796,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,313.68,"(364104825, 250706958)"
3182916,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,318.48,"(364104825, 250706958)"
3182976,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,320.88,"(364104825, 250706958)"
3183096,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,325.68,"(364104825, 250706958)"
3183216,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,330.48,"(364104825, 250706958)"
3183276,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,332.88,"(364104825, 250706958)"
3183396,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,337.68,"(364104825, 250706958)"
3183516,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,342.48,"(364104825, 250706958)"
3183576,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,344.88,"(364104825, 250706958)"
3183696,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,349.68,"(364104825, 250706958)"
3183816,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,354.48,"(364104825, 250706958)"
3183876,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,356.88,"(364104825, 250706958)"
3183996,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,361.68,"(364104825, 250706958)"
3184116,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,366.48,"(364104825, 250706958)"
3184176,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,368.88,"(364104825, 250706958)"
3184296,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,373.68,"(364104825, 250706958)"
3184416,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,378.48,"(364104825, 250706958)"
3184476,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,380.88,"(364104825, 250706958)"
3184596,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,385.68,"(364104825, 250706958)"
3184716,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,390.48,"(364104825, 250706958)"
3184776,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,392.88,"(364104825, 250706958)"
3184896,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,397.68,"(364104825, 250706958)"
3184956,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,400.08,"(364104825, 250706958)"
3185016,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,402.48,"(364104825, 250706958)"
3185076,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,404.88,"(364104825, 250706958)"
3185196,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,409.68,"(364104825, 250706958)"
3185256,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,412.08,"(364104825, 250706958)"
3185316,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,414.48,"(364104825, 250706958)"
3185376,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,416.88,"(364104825, 250706958)"
3185496,4345,Car,16.03,0.110466,37.98399,23.73465,0.0,0.0,0.0,421.68,"(364104825, 250706958)"
