,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2997154,4201,Taxi,329.87,16.96452,37.984072,23.73213,17.6095,-0.0635,0.7739,38.48,"(250700341, 250700084)"
2997214,4201,Taxi,329.87,16.96452,37.984047,23.732277,24.4684,0.9998,2.3651,40.88,"(250700084, 250700083)"
2997274,4201,Taxi,329.87,16.96452,37.983906,23.732417,34.8041,0.8975,0.0597,43.28,"(250700084, 250700083)"
2997334,4201,Taxi,329.87,16.96452,37.983721,23.732576,36.7581,-0.7427,-0.1159,45.68,"(250700084, 250700083)"
2997394,4201,Taxi,329.87,16.96452,37.983551,23.732725,29.9525,-1.3866,0.1889,48.08,"(250700084, 250700083)"
2997454,4201,Taxi,329.87,16.96452,37.983428,23.732822,19.5463,-0.6604,-0.1572,50.48,"(250700084, 250700083)"
2997514,4201,Taxi,329.87,16.96452,37.983364,23.732875,7.1348,-0.7033,-0.0016,52.88,"(250700084, 250700083)"
2997574,4201,Taxi,329.87,16.96452,37.983344,23.732891,1.2014,-0.6197,-0.5057,55.28,"(250700084, 250700083)"
2997634,4201,Taxi,329.87,16.96452,37.98334,23.732896,5.1261,1.9747,0.097,57.68,"(250700084, 250700083)"
2997694,4201,Taxi,329.87,16.96452,37.983269,23.732957,21.8631,0.7673,0.1437,60.08,"(250700083, 250699362)"
2997754,4201,Taxi,329.87,16.96452,37.983164,23.733042,16.8569,-0.9359,0.016,62.48,"(250700083, 250699362)"
2997874,4201,Taxi,329.87,16.96452,37.983023,23.733157,16.5594,-0.8083,-0.3266,67.28,"(250700083, 250699362)"
2997934,4201,Taxi,329.87,16.96452,37.982966,23.733231,14.4107,0.8377,-1.4764,69.68,"(250700083, 250699362)"
2997994,4201,Taxi,329.87,16.96452,37.982977,23.733362,22.376,0.93,-1.0062,72.08,"(250699362, 250708641)"
2998054,4201,Taxi,329.87,16.96452,37.983056,23.733533,28.8833,0.2693,-0.1161,74.48,"(250699362, 250708641)"
2998114,4201,Taxi,329.87,16.96452,37.983143,23.733712,24.8709,-0.7985,-0.0453,76.88,"(250699362, 250708641)"
2998174,4201,Taxi,329.87,16.96452,37.983216,23.733854,20.4945,-0.8262,-0.5812,79.28,"(250699362, 250708641)"
2998234,4201,Taxi,329.87,16.96452,37.983293,23.733986,25.3959,0.4646,0.2991,81.68,"(250699362, 250708641)"
2998294,4201,Taxi,329.87,16.96452,37.983371,23.734143,19.4838,-2.1379,0.0428,84.08,"(250699362, 250708641)"
2998354,4201,Taxi,329.87,16.96452,37.983404,23.734214,5.4737,-0.8516,-0.0498,86.48,"(250699362, 250708641)"
2998414,4201,Taxi,329.87,16.96452,37.983411,23.734228,0.2107,-0.2305,-0.2633,88.88,"(250699362, 250708641)"
2998474,4201,Taxi,329.87,16.96452,37.983411,23.734228,0.0,-0.0,0.0,91.28,"(250699362, 250708641)"
2998534,4201,Taxi,329.87,16.96452,37.983411,23.734228,0.0,0.0,0.0,93.68,"(250699362, 250708641)"
2998594,4201,Taxi,329.87,16.96452,37.983411,23.734228,2.0755,1.6561,0.3088,96.08,"(250699362, 250708641)"
2998654,4201,Taxi,329.87,16.96452,37.983444,23.734294,15.9644,0.6928,-0.0526,98.48,"(250699362, 250708641)"
2998714,4201,Taxi,329.87,16.96452,37.983503,23.734408,19.2511,0.292,0.0413,100.88,"(250708641, 250708556)"
2998834,4201,Taxi,329.87,16.96452,37.98365,23.734694,26.9948,-0.0399,-0.019,105.68,"(250708641, 250708556)"
2998904,4201,Taxi,329.87,16.96452,37.983741,23.734867,18.5446,0.095,-0.1027,108.48,"(250708641, 250708556)"
