,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25487835,13066,Taxi,2193.87,11.086349,37.976219,23.736472,12.6391,0.0138,0.0371,56.36,"(6220792258, 954712407)"
25488015,13066,Taxi,2193.87,11.086349,37.976241,23.736299,0.005,0.0048,-0.0,63.56,"(6220792258, 954712407)"
25488135,13066,Taxi,2193.87,11.086349,37.976246,23.736274,2.4323,-0.4225,0.0357,68.36,"(6220792258, 954712407)"
25488195,13066,Taxi,2193.87,11.086349,37.976247,23.736268,1.7292,0.4719,0.0345,70.76,"(6220792258, 954712407)"
25488315,13066,Taxi,2193.87,11.086349,37.976248,23.736255,1.1151,0.2004,0.1378,75.56,"(6220792258, 954712407)"
25488435,13066,Taxi,2193.87,11.086349,37.976256,23.736196,11.9663,1.7745,-0.2962,80.36,"(6220792258, 954712407)"
25488495,13066,Taxi,2193.87,11.086349,37.97627,23.736077,18.3769,0.5536,0.8587,82.76,"(954712407, 250691827)"
25488615,13066,Taxi,2193.87,11.086349,37.976472,23.735886,28.8849,0.4409,0.3894,87.56,"(954712407, 250691827)"
25488735,13066,Taxi,2193.87,11.086349,37.976831,23.735874,25.6741,-1.4348,-0.4213,92.36,"(250691827, 3339821648)"
25488795,13066,Taxi,2193.87,11.086349,37.976948,23.73585,13.9306,-1.3091,-0.3074,94.76,"(3339821648, 250691723)"
25488915,13066,Taxi,2193.87,11.086349,37.977003,23.735824,0.0002,-0.0004,-0.0,99.56,"(3339821648, 250691723)"
25489035,13066,Taxi,2193.87,11.086349,37.977003,23.735824,0.0,0.0,0.0,104.36,"(3339821648, 250691723)"
25489095,13066,Taxi,2193.87,11.086349,37.977003,23.735824,0.0,0.0,0.0,106.76,"(3339821648, 250691723)"
25489215,13066,Taxi,2193.87,11.086349,37.97701,23.735821,4.7191,1.0545,-0.0912,111.56,"(3339821648, 250691723)"
25489335,13066,Taxi,2193.87,11.086349,37.977132,23.735731,17.0584,1.2522,0.1052,116.36,"(3339821648, 250691723)"
25489395,13066,Taxi,2193.87,11.086349,37.977234,23.735647,23.9087,0.74,-0.1978,118.76,"(3339821648, 250691723)"
25489515,13066,Taxi,2193.87,11.086349,37.977481,23.735434,22.8749,-0.6117,-0.104,123.56,"(3339821648, 250691723)"
25489635,13066,Taxi,2193.87,11.086349,37.977678,23.735264,19.8759,0.0745,-0.2546,128.36,"(3339821648, 250691723)"
25489755,13066,Taxi,2193.87,11.086349,37.977904,23.73507,27.753,0.7391,0.1028,133.16,"(3339821648, 250691723)"
25489815,13066,Taxi,2193.87,11.086349,37.978054,23.734941,31.7433,0.2361,0.1663,135.56,"(3339821648, 250691723)"
25489875,13066,Taxi,2193.87,11.086349,37.97822,23.734803,34.2915,0.4258,-0.0995,137.96,"(250691723, 250691724)"
25489935,13066,Taxi,2193.87,11.086349,37.978399,23.73465,37.0698,0.2172,-0.0266,140.36,"(250691723, 250691724)"
25490055,13066,Taxi,2193.87,11.086349,37.978777,23.734319,39.4092,0.1556,-0.0645,145.16,"(250691724, 250698924)"
25490115,13066,Taxi,2193.87,11.086349,37.97898,23.734142,43.7085,0.7476,-0.221,147.56,"(250691724, 250698924)"
25490175,13066,Taxi,2193.87,11.086349,37.979208,23.733932,49.3672,0.1576,0.3184,149.96,"(250691724, 250698924)"
25490235,13066,Taxi,2193.87,11.086349,37.979442,23.733729,42.2159,-1.6177,0.0977,152.36,"(250698924, 250698926)"
25490355,13066,Taxi,2193.87,11.086349,37.979788,23.733438,35.6284,0.5382,-0.2774,157.16,"(250698924, 250698926)"
25490415,13066,Taxi,2193.87,11.086349,37.979973,23.733269,40.2877,0.6104,0.4269,159.56,"(250698924, 250698926)"
25490475,13066,Taxi,2193.87,11.086349,37.980179,23.733095,41.4885,-0.0424,-0.013,161.96,"(250698924, 250698926)"
25490535,13066,Taxi,2193.87,11.086349,37.980387,23.732923,38.9454,-1.1675,0.1443,164.36,"(250698924, 250698926)"
25490655,13066,Taxi,2193.87,11.086349,37.980733,23.73266,32.8538,-0.1739,0.0489,169.16,"(250698924, 250698926)"
25490715,13066,Taxi,2193.87,11.086349,37.980896,23.73252,32.9969,-0.0865,-0.1085,171.56,"(250698924, 250698926)"
25490775,13066,Taxi,2193.87,11.086349,37.981063,23.732372,35.6932,0.0143,-0.1869,173.96,"(250698924, 250698926)"
