,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8209998,6596,Car,784.17,22.634802,37.975777,23.735727,47.5533,0.2716,0.0409,206.96,"(954712428, 250691847)"
8210058,6596,Car,784.17,22.634802,37.976038,23.735742,36.4192,-2.0104,-0.0033,209.36,"(250691847, 2511789008)"
8210298,6596,Car,784.17,22.634802,37.976572,23.735795,15.7917,0.2508,-0.0392,218.96,"(2511789008, 250691827)"
8210358,6596,Car,784.17,22.634802,37.976682,23.735806,21.6381,0.6609,0.0684,221.36,"(250691827, 3339821648)"
8210598,6596,Car,784.17,22.634802,37.977182,23.735605,30.7449,0.436,-0.158,230.96,"(3339821648, 250691723)"
8210658,6596,Car,784.17,22.634802,37.977346,23.735462,35.848,0.6315,0.1182,233.36,"(3339821648, 250691723)"
8210898,6596,Car,784.17,22.634802,37.978204,23.734737,47.8676,-0.2952,0.012,242.96,"(250691723, 250691724)"
8210958,6596,Car,784.17,22.634802,37.978434,23.734543,44.056,-0.1616,0.2232,245.36,"(250691723, 250691724)"
8211198,6596,Car,784.17,22.634802,37.979426,23.733737,43.1614,-1.8456,-0.1105,254.96,"(250691724, 250698924)"
8211258,6596,Car,784.17,22.634802,37.979615,23.733578,34.8226,-0.8334,0.0509,257.36,"(250698924, 250698926)"
8211378,6596,Car,784.17,22.634802,37.97986,23.733381,26.1301,2.251,0.3523,262.16,"(250698924, 250698926)"
8211558,6596,Car,784.17,22.634802,37.980362,23.733004,26.4106,-0.5707,0.5473,269.36,"(250698926, 250699982)"
8211678,6596,Car,784.17,22.634802,37.980637,23.732921,24.0465,0.0404,1.5638,274.16,"(250699982, 250699983)"
8211858,6596,Car,784.17,22.634802,37.980946,23.733323,25.2196,-0.3153,-0.1741,281.36,"(250699983, 250699984)"
8211978,6596,Car,784.17,22.634802,37.981098,23.733642,26.2919,0.7745,-0.3299,286.16,"(250699984, 250699362)"
8212158,6596,Car,784.17,22.634802,37.981329,23.734082,11.2726,-2.8281,0.0222,293.36,"(250699362, 599116897)"
8212278,6596,Car,784.17,22.634802,37.981337,23.734096,0.0,0.0,0.0,298.16,"(599116897, 250699613)"
8212458,6596,Car,784.17,22.634802,37.981337,23.734096,0.0,0.0,0.0,305.36,"(250699613, 250699359)"
8212578,6596,Car,784.17,22.634802,37.981337,23.734096,0.0,0.0,0.0,310.16,"(250699613, 250699359)"
8212758,6596,Car,784.17,22.634802,37.981337,23.734096,0.0,0.0,0.0,317.36,"(250699613, 250699359)"
8212878,6596,Car,784.17,22.634802,37.981337,23.734096,0.0,0.0,-0.0,322.16,"(250699613, 250699359)"
8213058,6596,Car,784.17,22.634802,37.981496,23.734269,23.0506,0.1513,-0.0571,329.36,"(250699359, 8446047162)"
8213116,6596,Car,784.17,22.634802,37.981606,23.734381,26.4624,0.1217,0.4822,331.68,"(250699359, 8446047162)"
