,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1288570,3532,Motorcycle,1000.27,21.877205,37.984702,23.731665,8.3803,-0.0503,0.3046,144.6,"(250713539, 250700085)"
1288630,3532,Motorcycle,1000.27,21.877205,37.984672,23.731728,12.1764,0.7311,0.4305,147.0,"(250700085, 250700084)"
1288690,3532,Motorcycle,1000.27,21.877205,37.984593,23.731803,20.0187,0.355,-0.0989,149.4,"(250700085, 250700084)"
1288750,3532,Motorcycle,1000.27,21.877205,37.98449,23.731905,24.4074,1.2478,-0.0237,151.8,"(250700085, 250700084)"
1288870,3532,Motorcycle,1000.27,21.877205,37.984208,23.732152,33.3875,0.2225,0.1264,156.6,"(250700085, 250700084)"
1288930,3532,Motorcycle,1000.27,21.877205,37.98404,23.732276,30.9974,-0.5118,-0.2703,159.0,"(250700084, 250700083)"
1288990,3532,Motorcycle,1000.27,21.877205,37.983892,23.732398,30.0636,0.1767,0.1662,161.4,"(250700084, 250700083)"
1289050,3532,Motorcycle,1000.27,21.877205,37.98374,23.732524,30.6235,0.082,0.4014,163.8,"(250700084, 250700083)"
1289170,3532,Motorcycle,1000.27,21.877205,37.983416,23.732778,31.2774,-0.6194,-0.1394,168.6,"(250700084, 250700083)"
1289230,3532,Motorcycle,1000.27,21.877205,37.983267,23.7329,30.2372,0.4426,-0.044,171.0,"(250700083, 250699362)"
1289290,3532,Motorcycle,1000.27,21.877205,37.983112,23.733032,30.7344,0.2718,0.0098,173.4,"(250700083, 250699362)"
1289350,3532,Motorcycle,1000.27,21.877205,37.98297,23.733152,26.105,0.2684,-0.084,175.8,"(250700083, 250699362)"
1289470,3532,Motorcycle,1000.27,21.877205,37.9827,23.733375,26.6351,0.8175,0.2368,180.6,"(250699362, 599116897)"
1289530,3532,Motorcycle,1000.27,21.877205,37.982553,23.73349,30.071,0.0559,-0.0695,183.0,"(250699362, 599116897)"
1289590,3532,Motorcycle,1000.27,21.877205,37.982408,23.733611,26.3927,-1.1287,-0.1282,185.4,"(599116897, 250699613)"
1289650,3532,Motorcycle,1000.27,21.877205,37.982287,23.733708,24.7568,0.0396,-0.1274,187.8,"(599116897, 250699613)"
1289770,3532,Motorcycle,1000.27,21.877205,37.982098,23.733859,9.9964,-0.8307,-0.0406,192.6,"(599116897, 250699613)"
1289830,3532,Motorcycle,1000.27,21.877205,37.982065,23.733885,2.7739,-0.8785,-0.1093,195.0,"(599116897, 250699613)"
1289890,3532,Motorcycle,1000.27,21.877205,37.982063,23.733887,0.0,-0.0,0.0,197.4,"(599116897, 250699613)"
1289950,3532,Motorcycle,1000.27,21.877205,37.982063,23.733887,0.0,0.0,0.0,199.8,"(599116897, 250699613)"
1290070,3532,Motorcycle,1000.27,21.877205,37.982063,23.733887,0.0,0.0,-0.0,204.6,"(599116897, 250699613)"
1290130,3532,Motorcycle,1000.27,21.877205,37.982061,23.733888,5.21,2.6052,-0.9732,207.0,"(599116897, 250699613)"
1290190,3532,Motorcycle,1000.27,21.877205,37.981987,23.733946,20.9096,0.9453,-0.0332,209.4,"(599116897, 250699613)"
1290250,3532,Motorcycle,1000.27,21.877205,37.98187,23.734038,25.2558,0.5637,0.2276,211.8,"(250699613, 250699359)"
1290370,3532,Motorcycle,1000.27,21.877205,37.981586,23.73425,22.9221,-0.2928,-0.2046,216.6,"(250699613, 250699359)"
1290430,3532,Motorcycle,1000.27,21.877205,37.98147,23.734354,25.1279,0.5252,0.1379,219.0,"(250699359, 10174555843)"
1290490,3532,Motorcycle,1000.27,21.877205,37.981331,23.734476,30.7149,0.5185,0.148,221.4,"(250699359, 10174555843)"
1290550,3532,Motorcycle,1000.27,21.877205,37.981163,23.734618,36.0899,0.1296,0.2859,223.8,"(250699359, 10174555843)"
1290670,3532,Motorcycle,1000.27,21.877205,37.980855,23.734847,26.089,-0.1714,0.2377,228.6,"(250699359, 10174555843)"
1290730,3532,Motorcycle,1000.27,21.877205,37.98072,23.734945,27.545,1.2913,-0.2052,231.0,"(250699359, 10174555843)"
1290790,3532,Motorcycle,1000.27,21.877205,37.980553,23.735084,31.8412,-1.9582,-0.2288,233.4,"(250699359, 10174555843)"
1290850,3532,Motorcycle,1000.27,21.877205,37.98041,23.735209,30.487,0.1206,0.3377,235.8,"(250699359, 10174555843)"
1290970,3532,Motorcycle,1000.27,21.877205,37.980121,23.735445,29.2115,0.2008,0.1114,240.6,"(10174555843, 300400470)"
1291030,3532,Motorcycle,1000.27,21.877205,37.979975,23.735571,29.8195,0.1792,-0.0729,243.0,"(10174555843, 300400470)"
1291090,3532,Motorcycle,1000.27,21.877205,37.979818,23.735703,31.7506,-0.6368,0.0907,245.4,"(10174555843, 300400470)"
1291150,3532,Motorcycle,1000.27,21.877205,37.979676,23.735816,24.6471,-0.579,-0.0169,247.8,"(10174555843, 300400470)"
1291270,3532,Motorcycle,1000.27,21.877205,37.979434,23.736017,27.1389,0.259,-0.0787,252.6,"(300400470, 250691755)"
1291330,3532,Motorcycle,1000.27,21.877205,37.979288,23.736146,32.9497,0.745,0.3377,255.0,"(300400470, 250691755)"
1291450,3532,Motorcycle,1000.27,21.877205,37.978943,23.736423,33.9444,0.624,0.0678,259.8,"(300400470, 250691755)"
1291570,3532,Motorcycle,1000.27,21.877205,37.978577,23.736726,38.0773,-0.0049,0.226,264.6,"(250691755, 250692359)"
1291630,3532,Motorcycle,1000.27,21.877205,37.97838,23.736877,39.4505,-1.2582,-0.2081,267.0,"(250691755, 250692359)"
1291750,3532,Motorcycle,1000.27,21.877205,37.978119,23.737086,10.409,-1.8281,-0.0854,271.8,"(250692359, 250691739)"
1291870,3532,Motorcycle,1000.27,21.877205,37.978101,23.737101,0.0,0.0,0.0,276.6,"(250692359, 250691739)"
1291930,3532,Motorcycle,1000.27,21.877205,37.978101,23.737101,0.0,0.0,0.0,279.0,"(250692359, 250691739)"
1292050,3532,Motorcycle,1000.27,21.877205,37.978101,23.737101,0.0,0.0,0.0,283.8,"(250692359, 250691739)"
1292170,3532,Motorcycle,1000.27,21.877205,37.978101,23.737101,0.0016,0.0085,0.0,288.6,"(250692359, 250691739)"
1292230,3532,Motorcycle,1000.27,21.877205,37.978092,23.737108,4.8346,0.8887,0.0798,291.0,"(250692359, 250691739)"
1292350,3532,Motorcycle,1000.27,21.877205,37.977949,23.737226,21.7451,0.4669,0.0066,295.8,"(250691739, 250691794)"
1292410,3532,Motorcycle,1000.27,21.877205,37.977824,23.737341,30.2448,0.3674,0.3382,298.2,"(250691739, 250691794)"
1292470,3532,Motorcycle,1000.27,21.877205,37.977673,23.737461,29.4636,0.1938,0.137,300.6,"(250691794, 250691793)"
1292530,3532,Motorcycle,1000.27,21.877205,37.977516,23.73758,29.7223,-0.4594,0.0856,303.0,"(250691793, 6220792260)"
1292650,3532,Motorcycle,1000.27,21.877205,37.977232,23.737771,27.6711,-0.2238,1.7007,307.8,"(6220792260, 6220792258)"
1292685,3532,Motorcycle,1000.27,21.877205,37.977135,23.737789,28.4881,-0.0218,0.2928,309.2,"(6220792260, 6220792258)"
