,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
577168,1808,Car,240.79,13.008017,37.983422,23.726598,20.5682,0.0258,-0.0316,658.4,"(1003481221, 7214467394)"
577288,1808,Car,240.79,13.008017,37.983519,23.726821,11.2145,-0.5997,-0.1703,663.2,"(7214467394, 363357735)"
577348,1808,Car,240.79,13.008017,37.983552,23.726898,13.6766,0.539,0.015,665.6,"(7214467394, 363357735)"
577408,1808,Car,240.79,13.008017,37.9836,23.727012,21.2768,1.5824,0.1073,668.0,"(7214467394, 363357735)"
577468,1808,Car,240.79,13.008017,37.983682,23.727206,35.1118,0.854,0.0497,670.4,"(7214467394, 363357735)"
577588,1808,Car,240.79,13.008017,37.983801,23.727703,34.7175,0.5477,1.0238,675.2,"(7214467394, 363357735)"
577648,1808,Car,240.79,13.008017,37.983766,23.727973,36.3285,-0.0244,0.1241,677.6,"(7214467394, 363357735)"
577708,1808,Car,240.79,13.008017,37.983729,23.728229,29.7946,-1.3022,0.2087,680.0,"(7214467394, 363357735)"
577768,1808,Car,240.79,13.008017,37.983692,23.728412,21.5788,-0.473,0.7977,682.4,"(7214467394, 363357735)"
577888,1808,Car,240.79,13.008017,37.983556,23.728626,11.39,-0.7218,0.0646,687.2,"(7214467394, 363357735)"
577948,1808,Car,240.79,13.008017,37.983515,23.728667,6.53,-0.4399,-0.2024,689.6,"(7214467394, 363357735)"
578008,1808,Car,240.79,13.008017,37.983497,23.728687,1.7296,-0.1895,-0.012,692.0,"(7214467394, 363357735)"
578068,1808,Car,240.79,13.008017,37.983493,23.728692,0.1304,-0.0591,-0.014,694.4,"(7214467394, 363357735)"
578188,1808,Car,240.79,13.008017,37.983493,23.728692,0.0,0.0,0.0,699.2,"(7214467394, 363357735)"
578248,1808,Car,240.79,13.008017,37.983493,23.728692,0.0,0.0,0.0,701.6,"(7214467394, 363357735)"
578308,1808,Car,240.79,13.008017,37.983493,23.728692,0.0,0.0,0.0,704.0,"(7214467394, 363357735)"
578368,1808,Car,240.79,13.008017,37.983493,23.728692,0.0,0.0,0.0,706.4,"(7214467394, 363357735)"
578488,1808,Car,240.79,13.008017,37.983493,23.728692,0.0,0.0,0.0,711.2,"(7214467394, 363357735)"
578548,1808,Car,240.79,13.008017,37.983493,23.728692,0.0003,0.0,0.0,713.6,"(7214467394, 363357735)"
578608,1808,Car,240.79,13.008017,37.983484,23.728702,6.4135,0.964,0.0116,716.0,"(7214467394, 363357735)"
578668,1808,Car,240.79,13.008017,37.98344,23.728746,12.1507,0.8602,-0.0377,718.4,"(7214467394, 363357735)"
578788,1808,Car,240.79,13.008017,37.983301,23.728874,17.3317,0.199,0.0881,723.2,"(7214467394, 363357735)"
578834,1808,Car,240.79,13.008017,37.983228,23.728939,22.351,1.1568,-0.0054,725.04,"(363357735, 250714051)"
