,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10889307,8020,Car,1413.38,23.229393,37.976187,23.736444,36.1274,0.0581,-0.0506,549.56,"(6220792258, 954712407)"
10889367,8020,Car,1413.38,23.229393,37.976219,23.736195,28.537,-1.0344,0.1673,551.96,"(6220792258, 954712407)"
10889427,8020,Car,1413.38,23.229393,37.976256,23.736009,24.4076,0.3345,1.7326,554.36,"(954712407, 250691827)"
10889487,8020,Car,1413.38,23.229393,37.976353,23.735871,24.3843,0.3422,2.1123,556.76,"(954712407, 250691827)"
10889547,8020,Car,1413.38,23.229393,37.976518,23.735836,33.1447,0.747,0.4125,559.16,"(250691827, 3339821648)"
10889607,8020,Car,1413.38,23.229393,37.976722,23.73585,32.7471,-0.5005,-0.2361,561.56,"(250691827, 3339821648)"
10889667,8020,Car,1413.38,23.229393,37.976902,23.735845,28.4023,-0.28,-1.7929,563.96,"(3339821648, 250691723)"
10889727,8020,Car,1413.38,23.229393,37.977049,23.735761,27.2164,0.434,-0.2663,566.36,"(3339821648, 250691723)"
10889787,8020,Car,1413.38,23.229393,37.977203,23.735637,32.5456,0.0224,0.0735,568.76,"(3339821648, 250691723)"
10889847,8020,Car,1413.38,23.229393,37.977374,23.735489,34.7363,-0.0009,0.1535,571.16,"(3339821648, 250691723)"
10889907,8020,Car,1413.38,23.229393,37.977544,23.735341,33.3057,-0.3256,-0.1352,573.56,"(3339821648, 250691723)"
10889967,8020,Car,1413.38,23.229393,37.977705,23.735197,31.1293,-0.6161,-0.0048,575.96,"(3339821648, 250691723)"
10890027,8020,Car,1413.38,23.229393,37.977852,23.735069,29.3738,-0.0331,-0.0112,578.36,"(3339821648, 250691723)"
10890087,8020,Car,1413.38,23.229393,37.977997,23.734943,29.1995,0.1568,0.1625,580.76,"(3339821648, 250691723)"
10890147,8020,Car,1413.38,23.229393,37.978153,23.734813,34.2922,0.4578,-0.0046,583.16,"(250691723, 250691724)"
10890207,8020,Car,1413.38,23.229393,37.978334,23.734661,37.5804,-0.2563,0.0931,585.56,"(250691723, 250691724)"
10890267,8020,Car,1413.38,23.229393,37.97852,23.734504,36.5056,-0.2027,0.1539,587.96,"(250691723, 250691724)"
10890327,8020,Car,1413.38,23.229393,37.978707,23.734346,38.4441,-0.152,0.0113,590.36,"(250691724, 250698924)"
10890387,8020,Car,1413.38,23.229393,37.978896,23.734183,37.35,-0.4589,0.1494,592.76,"(250691724, 250698924)"
10890447,8020,Car,1413.38,23.229393,37.979082,23.734029,37.5239,-0.1504,-0.387,595.16,"(250691724, 250698924)"
10890507,8020,Car,1413.38,23.229393,37.979265,23.733871,37.1283,0.0057,-0.22,597.56,"(250691724, 250698924)"
10890567,8020,Car,1413.38,23.229393,37.979448,23.733718,34.4031,-0.6268,-0.2859,599.96,"(250698924, 250698926)"
10890627,8020,Car,1413.38,23.229393,37.979609,23.733575,32.0576,-0.0541,0.1166,602.36,"(250698924, 250698926)"
10890687,8020,Car,1413.38,23.229393,37.979769,23.733438,32.8436,0.2811,-0.2354,604.76,"(250698924, 250698926)"
10890747,8020,Car,1413.38,23.229393,37.979931,23.733292,32.5992,-0.0369,0.2153,607.16,"(250698924, 250698926)"
10890807,8020,Car,1413.38,23.229393,37.980095,23.733152,34.3825,0.502,-0.0112,609.56,"(250698924, 250698926)"
10890867,8020,Car,1413.38,23.229393,37.980275,23.732992,39.279,0.6019,0.0601,611.96,"(250698924, 250698926)"
10890927,8020,Car,1413.38,23.229393,37.980477,23.73281,44.3826,0.6603,0.0857,614.36,"(250698924, 250698926)"
10890987,8020,Car,1413.38,23.229393,37.980702,23.732613,46.101,0.0512,-0.0555,616.76,"(250698924, 250698926)"
10891047,8020,Car,1413.38,23.229393,37.980931,23.732413,46.0665,0.0305,0.051,619.16,"(250698924, 250698926)"
10891107,8020,Car,1413.38,23.229393,37.981163,23.732213,46.7226,-0.1831,0.1546,621.56,"(250698926, 250699982)"
10891167,8020,Car,1413.38,23.229393,37.981392,23.73202,45.444,0.0606,-0.01,623.96,"(250698926, 250699982)"
10891227,8020,Car,1413.38,23.229393,37.981625,23.731821,49.1646,0.6784,0.2087,626.36,"(250699982, 250699983)"
10891287,8020,Car,1413.38,23.229393,37.981887,23.731603,54.1474,0.3782,0.0034,628.76,"(250699982, 250699983)"
10891347,8020,Car,1413.38,23.229393,37.982166,23.731369,55.8861,-0.1325,-0.0541,631.16,"(250699983, 250702474)"
10891407,8020,Car,1413.38,23.229393,37.982445,23.731131,56.0464,-0.1514,-0.0444,633.56,"(250702474, 250700248)"
10891467,8020,Car,1413.38,23.229393,37.982717,23.730897,53.7219,-0.1363,0.0336,635.96,"(250702474, 250700248)"
10891527,8020,Car,1413.38,23.229393,37.982983,23.730669,53.3767,0.1182,0.1066,638.36,"(250702474, 250700248)"
10891587,8020,Car,1413.38,23.229393,37.983253,23.730441,54.2949,-0.3427,0.0364,640.76,"(250700248, 250714051)"
10891647,8020,Car,1413.38,23.229393,37.983513,23.730225,48.7251,-0.7102,-0.089,643.16,"(250700248, 250714051)"
10891707,8020,Car,1413.38,23.229393,37.983727,23.73003,37.6608,-0.9283,-1.9736,645.56,"(250700248, 250714051)"
10891767,8020,Car,1413.38,23.229393,37.983836,23.729804,35.0913,0.0843,-1.18,647.96,"(250700248, 250714051)"
10891827,8020,Car,1413.38,23.229393,37.983888,23.729536,38.1466,0.1093,-0.1203,650.36,"(250700248, 250714051)"
10891887,8020,Car,1413.38,23.229393,37.983932,23.72926,35.9122,-0.2639,0.0421,652.76,"(250714051, 262236447)"
10891947,8020,Car,1413.38,23.229393,37.98397,23.729009,30.429,-0.7577,0.1094,655.16,"(250714051, 262236447)"
10892007,8020,Car,1413.38,23.229393,37.984009,23.728811,23.0511,-1.0494,0.3306,657.56,"(250714051, 262236447)"
10892067,8020,Car,1413.38,23.229393,37.984053,23.728686,14.1616,-0.6673,0.4889,659.96,"(250714051, 262236447)"
10892127,8020,Car,1413.38,23.229393,37.984104,23.72862,12.4329,0.4711,0.4213,662.36,"(250714051, 262236447)"
10892187,8020,Car,1413.38,23.229393,37.984183,23.728574,16.2497,0.6629,0.3231,664.76,"(250714051, 262236447)"
10892247,8020,Car,1413.38,23.229393,37.984276,23.728531,14.3375,-0.6547,-0.3051,667.16,"(250714051, 262236447)"
10892307,8020,Car,1413.38,23.229393,37.984329,23.728488,4.5193,-2.0362,0.1256,669.56,"(250714051, 262236447)"
10892367,8020,Car,1413.38,23.229393,37.984332,23.728486,0.0,-0.0,-0.0,671.96,"(250714051, 262236447)"
10892427,8020,Car,1413.38,23.229393,37.984332,23.728486,0.0,0.0,0.0,674.36,"(250714051, 262236447)"
10892487,8020,Car,1413.38,23.229393,37.984332,23.728486,0.0,0.0,-0.0,676.76,"(250714051, 262236447)"
10892547,8020,Car,1413.38,23.229393,37.984332,23.728486,1.1231,0.4767,0.0,679.16,"(250714051, 262236447)"
10892607,8020,Car,1413.38,23.229393,37.984336,23.728481,1.9527,0.5642,-0.1634,681.56,"(250714051, 262236447)"
10892667,8020,Car,1413.38,23.229393,37.984346,23.728458,5.0106,0.4095,-0.0435,683.96,"(250714051, 262236447)"
10892727,8020,Car,1413.38,23.229393,37.98436,23.728415,7.9556,0.7452,-0.2449,686.36,"(250714051, 262236447)"
10892787,8020,Car,1413.38,23.229393,37.98438,23.72833,14.7257,0.4564,-0.1766,688.76,"(250714051, 262236447)"
10892847,8020,Car,1413.38,23.229393,37.984404,23.72821,18.3289,0.3935,-0.6402,691.16,"(262236447, 250720871)"
10892907,8020,Car,1413.38,23.229393,37.984412,23.728081,15.773,-0.2924,-0.3876,693.56,"(262236447, 250720871)"
10892967,8020,Car,1413.38,23.229393,37.984402,23.727971,13.3491,-0.5026,-0.2064,695.96,"(262236447, 250720871)"
10893027,8020,Car,1413.38,23.229393,37.984382,23.727879,10.8882,-0.6857,-0.3853,698.36,"(262236447, 250720871)"
10893087,8020,Car,1413.38,23.229393,37.984361,23.72782,4.1789,-1.2114,0.1328,700.76,"(262236447, 250720871)"
10893147,8020,Car,1413.38,23.229393,37.98436,23.727814,0.0001,-0.0003,0.0,703.16,"(262236447, 250720871)"
10893207,8020,Car,1413.38,23.229393,37.98436,23.727814,0.0,0.0,0.0,705.56,"(262236447, 250720871)"
10893267,8020,Car,1413.38,23.229393,37.98436,23.727814,0.0,0.0,0.0,707.96,"(262236447, 250720871)"
10893327,8020,Car,1413.38,23.229393,37.98436,23.727814,0.0,0.0,0.0,710.36,"(262236447, 250720871)"
10893387,8020,Car,1413.38,23.229393,37.98436,23.727814,0.0,0.0,0.0,712.76,"(262236447, 250720871)"
10893447,8020,Car,1413.38,23.229393,37.98436,23.727814,0.0,0.0,0.0,715.16,"(262236447, 250720871)"
10893507,8020,Car,1413.38,23.229393,37.984359,23.727812,1.6154,0.8232,-0.0368,717.56,"(262236447, 250720871)"
10893567,8020,Car,1413.38,23.229393,37.984347,23.727778,7.4169,0.399,-0.1538,719.96,"(262236447, 250720871)"
10893627,8020,Car,1413.38,23.229393,37.984324,23.727728,8.8467,0.4762,-0.0511,722.36,"(262236447, 250720871)"
10893687,8020,Car,1413.38,23.229393,37.984293,23.727662,11.4568,-0.2023,-0.1524,724.76,"(262236447, 250720871)"
10893747,8020,Car,1413.38,23.229393,37.984263,23.727597,9.3889,0.1741,0.1659,727.16,"(262236447, 250720871)"
10893807,8020,Car,1413.38,23.229393,37.984241,23.727526,10.1293,0.1293,0.2742,729.56,"(262236447, 250720871)"
10893867,8020,Car,1413.38,23.229393,37.984228,23.727439,13.8137,0.6366,0.342,731.96,"(262236447, 250720871)"
10893927,8020,Car,1413.38,23.229393,37.984237,23.727312,19.7397,0.4467,0.2752,734.36,"(262236447, 250720871)"
10893987,8020,Car,1413.38,23.229393,37.984263,23.727159,20.4246,-0.7888,0.234,736.76,"(262236447, 250720871)"
10894047,8020,Car,1413.38,23.229393,37.98429,23.727015,20.751,0.1387,-0.3352,739.16,"(262236447, 250720871)"
10894107,8020,Car,1413.38,23.229393,37.984315,23.726856,21.3813,0.0955,0.1757,741.56,"(262236447, 250720871)"
10894167,8020,Car,1413.38,23.229393,37.984342,23.726692,22.4302,-0.0236,0.2643,743.96,"(250720871, 250720872)"
10894227,8020,Car,1413.38,23.229393,37.984369,23.726533,20.2921,-0.3278,0.0003,746.36,"(250720871, 250720872)"
10894287,8020,Car,1413.38,23.229393,37.984392,23.726398,16.6453,0.0469,-0.055,748.76,"(250720871, 250720872)"
10894347,8020,Car,1413.38,23.229393,37.984414,23.72626,20.7044,0.1217,0.0593,751.16,"(250720871, 250720872)"
10894407,8020,Car,1413.38,23.229393,37.984437,23.726118,14.2619,-1.7714,-0.0988,753.56,"(250720871, 250720872)"
10894467,8020,Car,1413.38,23.229393,37.984445,23.726073,0.3872,-0.474,0.0884,755.96,"(250720871, 250720872)"
10894527,8020,Car,1413.38,23.229393,37.984445,23.726073,0.0,-0.0,-0.0,758.36,"(250720871, 250720872)"
