,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2920666,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,16.08,"(250699983, 250699984)"
2920726,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,18.48,"(250699983, 250699984)"
2920786,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,20.88,"(250699983, 250699984)"
2920846,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,23.28,"(250699983, 250699984)"
2920906,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,25.68,"(250699983, 250699984)"
2920966,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,28.08,"(250699983, 250699984)"
2921026,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,30.48,"(250699983, 250699984)"
2921086,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,32.88,"(250699983, 250699984)"
2921146,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,35.28,"(250699983, 250699984)"
2921206,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,37.68,"(250699983, 250699984)"
2921266,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,40.08,"(250699983, 250699984)"
2921386,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,44.88,"(250699983, 250699984)"
2921446,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,47.28,"(250699983, 250699984)"
2921506,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,49.68,"(250699983, 250699984)"
2921566,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,52.08,"(250699983, 250699984)"
2921626,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,54.48,"(250699983, 250699984)"
2921686,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,56.88,"(250699983, 250699984)"
2921746,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,59.28,"(250699983, 250699984)"
2921806,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,61.68,"(250699983, 250699984)"
2921866,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,64.08,"(250699983, 250699984)"
2921926,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,66.48,"(250699983, 250699984)"
2922046,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,71.28,"(250699983, 250699984)"
2922106,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,73.68,"(250699983, 250699984)"
2922166,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,76.08,"(250699983, 250699984)"
2922226,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,78.48,"(250699983, 250699984)"
2922346,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,83.28,"(250699983, 250699984)"
2922406,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,85.68,"(250699983, 250699984)"
2922466,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,88.08,"(250699983, 250699984)"
2922526,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,90.48,"(250699983, 250699984)"
2922586,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,92.88,"(250699983, 250699984)"
2922646,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,95.28,"(250699983, 250699984)"
2922706,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,97.68,"(250699983, 250699984)"
2922766,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,100.08,"(250699983, 250699984)"
2922826,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,102.48,"(250699983, 250699984)"
2922886,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,104.88,"(250699983, 250699984)"
2922946,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,107.28,"(250699983, 250699984)"
2923006,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,109.68,"(250699983, 250699984)"
2923066,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,112.08,"(250699983, 250699984)"
2923126,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,114.48,"(250699983, 250699984)"
2923186,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,116.88,"(250699983, 250699984)"
2923246,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,119.28,"(250699983, 250699984)"
2923306,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,121.68,"(250699983, 250699984)"
2923366,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,124.08,"(250699983, 250699984)"
2923426,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,126.48,"(250699983, 250699984)"
2923486,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,128.88,"(250699983, 250699984)"
2923546,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,131.28,"(250699983, 250699984)"
2923606,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,133.68,"(250699983, 250699984)"
2923666,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,136.08,"(250699983, 250699984)"
2923786,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,140.88,"(250699983, 250699984)"
2923846,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,143.28,"(250699983, 250699984)"
2923966,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,148.08,"(250699983, 250699984)"
2924266,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,160.08,"(250699983, 250699984)"
2924506,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,169.68,"(250699983, 250699984)"
2924566,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,172.08,"(250699983, 250699984)"
2924806,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,181.68,"(250699983, 250699984)"
2924866,4175,Car,55.8,0.26687,37.982478,23.732626,0.0,0.0,0.0,184.08,"(250699983, 250699984)"
2925106,4175,Car,55.8,0.26687,37.982462,23.732637,4.7102,0.1221,-0.1453,193.68,"(250699983, 250699984)"
2925166,4175,Car,55.8,0.26687,37.982434,23.732669,8.3974,0.2259,0.0313,196.08,"(250699983, 250699984)"
2925406,4175,Car,55.8,0.26687,37.982455,23.732816,9.0588,-0.082,-1.4248,205.68,"(250699983, 250699984)"
2925466,4175,Car,55.8,0.26687,37.982498,23.732807,5.7595,-0.3653,-0.6394,208.08,"(250699983, 250699984)"
2925706,4175,Car,55.8,0.26687,37.982451,23.732871,1.1259,-0.4814,-0.6294,217.68,"(250699983, 250699984)"
2925766,4175,Car,55.8,0.26687,37.982463,23.73286,4.8317,0.2492,0.0835,220.08,"(250699983, 250699984)"
2926006,4175,Car,55.8,0.26687,37.982501,23.732833,0.0,0.0,0.0,229.68,"(250699984, 250699362)"
2926066,4175,Car,55.8,0.26687,37.982501,23.732833,0.0,0.0,0.0,232.08,"(250699984, 250699362)"
2926306,4175,Car,55.8,0.26687,37.982501,23.732833,0.0,0.0,0.0,241.68,"(250699984, 250699362)"
2926366,4175,Car,55.8,0.26687,37.982501,23.732833,0.0,0.0,0.0,244.08,"(250699984, 250699362)"
2926606,4175,Car,55.8,0.26687,37.982501,23.732833,0.0,0.0,0.0,253.68,"(250699984, 250699362)"
2926726,4175,Car,55.8,0.26687,37.982501,23.732833,0.0,0.0,0.0,258.48,"(250699984, 250699362)"
2926906,4175,Car,55.8,0.26687,37.982501,23.732833,0.0,0.0,0.0,265.68,"(250699984, 250699362)"
2927026,4175,Car,55.8,0.26687,37.982501,23.732833,0.0,0.0,0.0,270.48,"(250699984, 250699362)"
2933266,4175,Car,55.8,0.26687,37.982452,23.732873,0.0,0.0,0.0,520.08,"(250699984, 250699362)"
2933566,4175,Car,55.8,0.26687,37.982452,23.732873,0.0,0.0,0.0,532.08,"(250699984, 250699362)"
2933866,4175,Car,55.8,0.26687,37.982452,23.732873,0.0,0.0,0.0,544.08,"(250699984, 250699362)"
2934166,4175,Car,55.8,0.26687,37.982452,23.732873,0.0,0.0,0.0,556.08,"(250699984, 250699362)"
2934466,4175,Car,55.8,0.26687,37.982452,23.732873,0.0,0.0,0.0,568.08,"(250699984, 250699362)"
2934766,4175,Car,55.8,0.26687,37.982452,23.732873,0.0,0.0,0.0,580.08,"(250699984, 250699362)"
