,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22372040,11875,Taxi,1253.86,9.745037,37.986326,23.725404,0.0,0.0,0.0,15.0,"(844627879, 95663418)"
22372160,11875,Taxi,1253.86,9.745037,37.986326,23.725404,0.6452,0.9568,-0.001,19.8,"(844627879, 95663418)"
22372280,11875,Taxi,1253.86,9.745037,37.986406,23.725539,14.6096,-0.9761,0.0648,24.6,"(844627879, 95663418)"
22372340,11875,Taxi,1253.86,9.745037,37.986451,23.72561,13.0344,0.2509,0.1031,27.0,"(844627879, 95663418)"
22372460,11875,Taxi,1253.86,9.745037,37.986528,23.725748,6.237,-0.7268,-0.0694,31.8,"(95663418, 95663527)"
22372520,11875,Taxi,1253.86,9.745037,37.986538,23.725766,0.054,-0.1693,-0.0013,34.2,"(95663418, 95663527)"
22372580,11875,Taxi,1253.86,9.745037,37.986538,23.725766,0.0,0.0,0.0,36.6,"(95663418, 95663527)"
22372640,11875,Taxi,1253.86,9.745037,37.986538,23.725766,0.4601,0.3206,0.0,39.0,"(95663418, 95663527)"
22372820,11875,Taxi,1253.86,9.745037,37.986604,23.725881,17.4714,-0.1488,-0.0116,46.2,"(95663418, 95663527)"
22372880,11875,Taxi,1253.86,9.745037,37.986665,23.725983,16.1818,-0.0804,0.0724,48.6,"(95663418, 95663527)"
22372940,11875,Taxi,1253.86,9.745037,37.986719,23.726082,14.1518,-0.9541,-0.1679,51.0,"(95663418, 95663527)"
22373000,11875,Taxi,1253.86,9.745037,37.986762,23.726154,11.2401,0.0789,0.0422,53.4,"(95663418, 95663527)"
22373120,11875,Taxi,1253.86,9.745037,37.986839,23.726288,5.4475,-0.9056,0.0313,58.2,"(95663527, 8253823131)"
22373180,11875,Taxi,1253.86,9.745037,37.986845,23.726299,0.0016,-0.0008,0.0,60.6,"(95663527, 8253823131)"
22373240,11875,Taxi,1253.86,9.745037,37.986845,23.726299,0.0,0.0,0.0,63.0,"(95663527, 8253823131)"
22373300,11875,Taxi,1253.86,9.745037,37.986845,23.726299,0.0,0.0,0.0,65.4,"(95663527, 8253823131)"
22373420,11875,Taxi,1253.86,9.745037,37.986845,23.726299,0.0,0.0,0.0,70.2,"(95663527, 8253823131)"
22373540,11875,Taxi,1253.86,9.745037,37.986845,23.726299,0.0,0.0,0.0,75.0,"(95663527, 8253823131)"
22373600,11875,Taxi,1253.86,9.745037,37.986845,23.726299,0.0,0.0,0.0,77.4,"(95663527, 8253823131)"
22373720,11875,Taxi,1253.86,9.745037,37.986889,23.726378,17.8112,0.814,0.1184,82.2,"(95663527, 8253823131)"
22373840,11875,Taxi,1253.86,9.745037,37.987036,23.726626,22.0258,-0.2666,-0.0849,87.0,"(8253823131, 962356923)"
22373900,11875,Taxi,1253.86,9.745037,37.987115,23.726755,21.9039,-0.2283,-0.0199,89.4,"(962356923, 962356785)"
22373960,11875,Taxi,1253.86,9.745037,37.987191,23.726879,19.6204,-0.128,-0.047,91.8,"(962356785, 962356738)"
22374020,11875,Taxi,1253.86,9.745037,37.987256,23.726988,15.1543,-0.6832,-0.0797,94.2,"(962356785, 962356738)"
